185540	11051
175094	605
181087	6598
189074	14585
179378	4889
188338	13849
175457	968
183649	9160
186734	12245
187566	13077
178542	4053
223249	67343
187379	12890
177176	2687
185368	10879
177688	3199
174882	393
186467	11978
180636	6147
179612	5123
182779	8290
585306	7055
180935	6446
186863	12374
179911	5422
175687	1198
178671	4182
183879	9390
188103	13614
185872	11383
189110	14621
179646	5157
184638	10149
179134	4645
732225	154096
182908	8419
175053	564
177629	3140
188052	13563
186336	11847
178144	3655
182112	7623
181600	7111
183203	8714
183715	9226
175011	522
175523	1034
186193	11704
176765	2276
182125	7636
183677	9188
180077	5588
175028	539
187316	12827
178343	3854
179610	5121
180089	5600
176686	2197
176563	2074
176265	1776
186582	12093
188630	14141
189142	14653
176726	2237
512381	83642
176280	1791
179352	4863
185496	11007
188568	14079
178615	4126
187544	13055
179362	4873
181410	6921
187554	13065
177701	3212
185893	11404
535918	57479
188508	14019
174684	195
184412	9923
182379	7890
178280	3791
177384	2895
186472	11983
469523	54251
180324	5835
187236	12747
175858	1369
188914	14425
188402	13913
185042	10553
176626	2137
186113	11624
181902	7413
177806	3317
189390	14901
188366	13877
182877	8388
187741	13252
185115	10626
181958	7469
186644	12155
177288	2799
177850	3361
183994	9505
184055	126280
185177	10688
185080	10591
177368	2879
188451	13962
186693	12204
181093	6604
179045	4556
187717	13228
186403	11914
185297	10808
184365	9876
183976	9487
185999	11510
184346	9857
185370	10881
474640	51684
760785	103563
180848	6359
176880	2391
186064	11575
826963	82607
818410	103829
183294	8805
175614	1125
175575	1086
183767	9278
179986	5497
186418	11929
178226	3737
180274	5785
188178	13689
188466	13977
182034	7545
188988	14499
174652	163
178753	4264
177249	2760
177761	3272
187238	12749
177830	3341
613264	5869
188266	13777
183674	9185
180074	5585
180787	6298
188467	13978
186419	11930
180275	5786
178739	4250
188979	14490
177848	3359
179711	5222
187903	13414
188867	14378
187107	12618
178915	4426
187843	13354
179651	5162
352266	2522
180283	5794
176187	1698
187195	12706
180583	6094
177639	3150
183783	9294
187719	13230
177127	2638
178535	4046
183271	8782
179047	4558
184021	9532
184752	10263
176560	2071
175280	791
180022	5533
188214	13725
182070	7581
186135	11646
181874	7385
181332	6843
179189	4700
175582	1093
175070	581
183262	8773
175362	873
187650	13161
182786	8297
184323	9834
177893	3404
179941	5452
188419	13930
177996	3507
177484	2995
184037	9548
182161	7672
180113	5624
178685	4196
186877	12388
185012	10523
187143	12654
179375	4886
178951	4462
183642	9153
183445	8956
183545	9056
188542	14053
185412	10923
177220	2731
181316	6827
188076	13587
175788	1299
185004	10515
189478	14989
180526	6037
186406	11917
184550	10061
180125	5636
175757	1268
179981	5492
182766	8277
178646	4157
188054	13565
175766	1277
188984	14495
186424	11935
179135	4646
181183	6694
179109	4620
181157	6668
187525	13036
180357	5868
182748	8259
189349	14860
179333	4844
185253	10764
177521	3032
188549	14060
175976	1487
188264	13775
176279	1790
181399	6910
180375	5886
187297	12808
187521	13032
176257	1768
180353	5864
185422	10933
179278	4789
176582	2093
188494	14005
187531	13042
187470	12981
180302	5813
184398	9909
176852	2363
187464	12975
179732	5243
187924	13435
175418	929
188218	13729
187706	13217
184757	10268
186805	12316
181337	6848
178040	3551
182136	7647
180088	5599
188280	13791
407454	11767
185036	10547
187084	12595
184849	10360
182567	8078
186663	12174
178471	3982
188039	13550
189146	14657
187527	13038
181383	6894
179847	5358
187219	12730
179027	4538
176976	2487
188784	14295
187760	13271
184688	10199
186937	12448
626849	71059
183609	9120
179513	5024
176836	2347
182980	8491
184287	9798
176095	1606
187499	18772
185466	10977
188147	13658
179264	4775
187456	12967
177216	2727
812271	68655
181528	7039
180504	6015
179480	4991
188919	14430
187938	13449
178499	4010
183985	9496
175793	1304
175339	850
189391	14902
180207	5718
595489	6234
178613	85430
188885	14396
177168	2679
176144	1655
176932	2443
181074	6585
188274	13785
181888	53458
188284	13795
183916	9427
189308	14819
176093	1604
186120	11631
188168	13679
185608	11119
179464	4975
176757	2268
179829	5340
180853	6364
684774	14208
718367	139953
180674	6185
181221	6732
200034	20958
179084	4595
189324	14835
187276	12787
181132	6643
184465	9976
175725	1236
184941	10452
181684	7195
175912	1423
179636	5147
177679	3190
181775	7286
184341	9852
180245	5756
188437	13948
187241	12752
180585	6096
185321	10832
177641	3152
177526	3037
185833	11344
188777	14288
187268	12779
178052	3563
928076	83106
179393	4904
188609	14120
186150	11661
177958	3469
177181	2692
186525	12036
178061	3572
176281	1792
181401	6912
185497	11008
187545	13056
180377	5888
188569	14080
180855	6366
179077	4588
182437	7948
189477	14988
186405	11916
808046	5953
180465	5976
188657	14168
187633	13144
176369	1880
175547	1058
183739	9250
179856	5367
175408	919
180880	6391
556359	30629
801128	14303
187322	12833
189370	14881
180896	6407
188576	14087
187040	12551
178848	4359
485095	143440
175717	1228
175205	716
178124	3635
182737	8248
174545	56
186557	12068
179261	4772
180285	5796
187432	138981
187304	12815
176296	1807
180392	5903
192165	2366
185552	11063
177360	2871
186448	11959
176336	1847
188624	14135
179408	4919
186553	12064
181456	6967
527639	6863
178256	3767
182713	8224
188164	13675
182879	8390
176223	1734
176735	2246
184850	10361
177426	2937
184876	10387
176684	2195
179756	5267
180780	6291
188972	14483
189350	14861
181158	6669
179814	5325
177766	3277
189147	14658
180955	6466
185139	10650
184290	9801
177122	2633
185058	10569
185539	11050
185315	10826
175644	1155
183601	9112
185131	10642
181035	6546
176939	2450
189227	14738
179444	4955
180468	5979
181492	7003
177396	2907
182511	8022
181839	7350
185802	11313
187923	13434
178878	4389
177462	2973
175639	1150
183831	9342
177644	3155
188427	13938
174676	187
183636	9147
189384	14895
187893	13404
188633	14144
589550	4959
182018	7529
181058	6569
179970	5481
174755	266
182947	8458
176716	2227
177745	3256
177389	2900
177901	3412
186093	11604
180058	5569
186010	11521
181082	6593
185668	11179
182852	8363
184644	10155
186044	11555
176300	1811
184179	9690
180083	5594
759275	7388
184000	9511
188352	13863
177344	2855
181952	7463
186889	12400
176064	1575
176470	1981
183638	9149
176536	2047
184728	10239
177560	3071
185752	11263
183999	9510
181656	7167
180632	6143
578250	51908
189346	14857
214036	27137
185201	10712
189297	14808
174961	472
175467	978
185707	11218
695966	7544
182419	7930
176671	2182
188065	13576
174881	112520
179873	5384
435665	3033
185670	11181
182798	8309
186251	11762
177544	3055
184200	9711
178056	3567
181640	7151
183688	9199
187962	13473
186144	11655
780456	1010
186206	11717
176030	1541
185694	11205
182232	7743
753352	80490
178188	3699
174865	376
261601	3069
176429	1940
187197	12708
179005	4516
187475	12986
175187	698
185427	10938
187987	13498
183849	9360
177705	3216
174846	357
183038	8549
175831	1342
174770	281
177810	3321
177074	2585
186002	11513
177586	3097
177298	2809
185778	11289
180545	6056
175982	1493
174766	277
181339	6850
188251	13762
177739	3250
187498	13009
179306	4817
821123	7520
188010	13521
594181	70796
188671	14182
182335	7846
783856	63659
186431	11942
184575	10086
176383	1894
187184	137726
175171	682
183363	8874
175025	536
183217	8728
690766	109184
174964	475
176591	2102
178791	4302
177418	2929
187722	13233
216344	20273
181514	7025
183059	8570
184650	10161
915771	169520
174526	37
187958	13469
181814	7325
179766	5277
181302	6813
182718	8229
184684	10195
177276	2787
180588	6099
187244	12755
185243	10754
185099	10610
183444	8955
179348	4859
183157	8668
176501	2012
174814	325
188620	76764
187139	12650
174957	468
180333	5844
180520	6031
188712	14223
185103	10614
182682	8193
174490	1
452765	136299
183801	9312
180601	6112
179844	5355
188036	13547
180705	6216
176609	2120
185793	11304
176833	2344
188710	14221
268500	114888
184614	10125
642028	2526
179213	4724
175841	1352
444632	125575
184243	9754
915772	160
186680	12191
179895	5406
188343	13854
181943	7454
184162	9673
175720	1231
185960	11471
188008	13519
299751	4984
186143	11654
186610	12121
539002	4063
483572	7850
186145	11656
199214	69728
177486	2997
178182	3693
179534	5045
182278	7789
183117	8628
176462	1973
186374	11885
188750	14261
185319	10830
178504	4015
181524	7035
188552	14063
908277	2005
176042	1553
189354	14865
181593	7104
179320	4831
188024	13535
187512	13023
179832	5343
177272	2783
178723	4234
182819	8330
186725	12236
174900	411
177967	3478
188207	13718
180015	5526
186159	11670
177690	3201
183920	9431
179952	5463
175728	1239
175273	784
184233	9744
176553	2064
182231	7742
180242	5753
176146	1657
188434	13945
183058	8569
192751	22485
181227	39107
185404	10915
185916	11427
176428	1939
189131	14642
183243	8754
181195	6706
176008	155129
289323	111940
181568	7079
741950	64380
700635	31173
176835	2346
181404	6915
182300	7811
867436	170237
180551	6062
186343	11854
177171	2682
386280	12160
179120	4631
181168	6679
187056	12567
182334	7845
176676	2187
177311	2822
184479	9990
176287	1798
185503	11014
179794	5305
180818	6329
346359	140943
182729	8240
176585	2096
178633	4144
184094	9605
186846	12357
183874	9385
177155	2666
187109	12620
187281	12792
174993	504
188817	14328
184721	10232
176125	1636
185341	10852
180404	5915
179087	34875
300107	14417
188693	14204
184597	10108
178965	4476
186517	12028
178325	3836
176917	2428
213068	9606
185109	10620
181013	6524
178793	4304
180841	6352
181436	6947
176316	1827
176907	73408
177340	2851
706306	103446
176110	1621
177702	3213
183086	8597
174861	372
183197	8708
175005	516
189418	14929
176634	2145
723185	153866
186547	12058
187571	13082
176905	2416
189193	14704
178457	3968
182553	8064
183062	8573
177720	3231
185912	11423
180607	6118
182463	7974
183679	9190
176511	2022
186466	11977
178821	4332
182021	7532
182971	8482
182414	7925
183784	9295
175507	1018
178835	4346
187952	13463
187031	12542
178839	4350
187014	12525
176014	1525
184971	10482
174664	175
175124	635
178730	4241
184362	9873
180778	6289
176682	2193
178485	3996
189237	14748
177589	3100
185269	10780
176734	2245
180830	6341
178782	4293
182878	8389
184792	10303
183800	9311
178819	4330
180867	6378
176771	2282
189059	14570
185773	11284
177039	2550
177626	3137
183770	9281
187856	13367
182608	8119
179664	5175
185808	11319
187177	12688
186681	12192
185129	10640
182585	8096
178356	57619
181033	6544
189225	14736
175606	1117
175108	619
