9658	184147
13257	187746
14794	189283
13632	188121
9525	832850
7330	181819
3689	178178
6453	326837
1780	176269
6977	181466
13558	188047
140	174629
4274	178763
1567	176056
3503	177992
10007	184496
6805	181294
12299	929172
434	174923
4608	179097
5097	179586
10616	185105
155129	176008
8343	182832
2041	176530
99715	185598
163658	179238
6910	181399
11524	186013
9278	183767
6523	181012
3066	177555
9383	183872
14908	189397
7841	407914
14033	188522
13465	187954
4413	178902
4737	179226
9199	183688
14398	188887
5416	855639
4582	179071
80296	874823
809	175298
1353	699122
28899	350533
2629	177118
14877	189366
1923	176412
14598	189087
10695	185184
4302	178791
1356	175845
13295	187784
5444	228645
4866	179355
6969	181458
8068	182557
66055	528353
12327	186816
4003	178492
41343	602400
9716	184205
6636	181125
8975	183464
2517	177006
8129	182618
10459	184948
92672	739419
3628	178117
13060	187549
6169	180658
11962	186451
4931	179420
1483	175972
9226	183715
3306	177795
13150	187639
6706	181195
7768	182257
1394	175883
1285	175774
8836	183325
13407	187896
5980	500030
7709	182198
2731	177220
5420	179909
2131	176620
4983	179472
7795	182284
11240	185729
8749	183238
12191	186680
4502	178991
8349	182838
4217	178706
2526	642028
1370	175859
908	175397
13856	188345
14578	189067
12583	187072
12282	186771
3262	177751
1191	175680
9045	183534
10395	184884
10820	185309
8504	182993
7150	181639
4933	179422
6846	181335
6389	180878
12564	187053
5804	180293
11045	185534
338	174827
11088	185577
14663	189152
9300	183789
3128	177617
1879	176368
9355	206067
12693	187182
11573	186062
3264	177753
14911	189400
14397	188886
10715	185204
1365	175854
8506	182995
13603	188092
4055	178544
11771	338219
12100	186589
1263	175752
14583	189072
4350	178839
6594	181083
9920	184409
12896	187385
2358	176847
11850	186339
12745	187234
7032	181521
3178	177667
6802	181291
14239	188728
10478	184967
12944	187433
20958	200034
997	175486
10290	184779
3899	178388
7168	181657
693	175182
8782	183271
13192	187681
12079	186568
9249	183738
1377	175866
9023	183512
8590	183079
5410	179899
1122	175611
3078	177567
7	174496
4057	178546
13431	187920
14752	189241
3369	177858
14728	189217
3669	178158
8306	182795
4449	178938
11231	186268
9994	184483
4501	178990
7641	773423
5359	179848
3208	177697
12977	187466
11703	186192
100903	719989
725	175214
11501	185990
10147	184636
9108	183597
5287	179776
10826	185315
13600	188089
8879	183368
111436	177874
3584	178073
14886	189375
2210	176699
6264	180753
2619	177108
109017	548389
3908	178397
13012	187501
11656	186145
6427	180916
11828	186317
3016	177505
7414	181903
9241	183730
4184	178673
5015	179504
2504	176993
12328	186817
4482	178971
13776	188265
13289	187778
5997	180486
3026	177515
1989	176478
946	175435
14063	188552
4865	179354
4198	178687
3521	178010
4359	178848
4495	178984
10505	184994
10965	185454
8059	182548
151298	893722
10246	184735
3108	177597
2300	176789
9586	184075
4297	178786
3556	178045
7064	181553
522	175011
4021	178510
4117	178606
14223	188712
3241	177730
5623	180112
9003	183492
537	175026
5919	180408
6270	180759
11480	185969
8867	183356
232	174721
1941	176430
556	175045
10494	184983
6676	181165
11344	185833
2626	177115
14796	189285
268	907849
12063	186552
11530	186019
7448	181937
7758	182247
7532	182021
862	175351
4915	179404
7598	182087
9331	183820
765	175254
4005	178494
272	174761
4378	178867
1495	175984
3939	178428
7236	181725
2346	176835
6643	181132
9675	184164
1278	175767
11623	186112
5643	180132
14	174503
13618	188107
119134	418147
14213	188702
7616	182105
13176	187665
3430	177919
14014	188503
9457	183946
391	174880
10833	185322
13659	188148
7370	391228
3368	177857
6352	180841
1376	538846
108862	175555
14270	188759
12706	187195
14139	188628
2750	177239
11128	185617
10189	184678
5024	179513
3239	177728
3189	177678
13235	187724
14071	188560
7408	181897
10161	184650
14609	189098
7170	181659
12320	186809
7130	181619
11160	185649
1913	176402
490	174979
3612	796303
1117	175606
5255	179744
194	174683
13211	187700
12632	187121
121435	182738
2632	177121
3034	177523
8764	183253
5742	602165
3032	177521
7621	182110
9029	183518
3140	177629
472	174961
12866	187355
4155	178644
1820	176309
11829	186318
11721	186210
4968	179457
10193	184682
1516	421317
10355	184844
5343	179832
8087	182576
6815	181304
4445	178934
1071	175560
13823	415961
109	174598
2783	177272
11299	185788
7794	182283
5393	179882
6215	180704
10597	185086
10114	184603
8984	183473
7580	182069
12880	187369
4214	327931
9805	184294
1704	176193
4349	178838
1822	556169
46354	178891
74	174563
2294	831380
3522	178011
9166	183655
8269	182758
8895	183384
13865	188354
3272	177761
8965	358824
6509	180998
9861	184350
11967	186456
166381	179425
10405	184894
88773	182504
6112	180601
7516	182005
9469	183958
8828	183317
1424	226582
11436	185925
8088	182577
9900	184389
3532	178021
9280	183769
5733	180222
3049	177538
774	175263
14060	188549
167845	900613
13209	187698
1711	176200
9390	183879
12252	186741
11539	186028
6696	765744
4584	179073
11302	185791
4924	179413
3881	178370
173645	176249
14737	189226
411	174900
2243	176732
13246	187735
7558	182047
10520	185009
1201	175690
12755	187244
1352	175841
9659	184148
10097	184586
11937	186426
10518	185007
2603	177092
8546	183035
13081	187570
4150	719734
6595	181084
14490	188979
11404	185893
4913	179402
14988	189477
11162	185651
8293	182782
8208	182697
1873	176362
2575	933589
12540	920449
3729	352492
10139	184628
12364	498979
1829	176318
10973	185462
3109	177598
10629	185118
4403	178892
2425	176914
9769	184258
135035	366244
1034	175523
7839	182328
7309	181798
14045	188534
11238	185727
1496	175985
5133	179622
2552	177041
10564	292020
3998	178487
4303	178792
41328	845374
9682	184171
4352	178841
8852	183341
9036	183525
7418	181907
13473	187962
13455	187944
14169	188658
8676	183165
9428	183917
14366	188855
13859	188348
70371	300479
14791	189280
12148	186637
2615	177104
6405	180894
14405	188894
10966	185455
57999	197535
9143	183632
12317	186806
10900	185389
12416	186905
9477	183966
9506	183995
2958	177447
14094	188583
12287	186776
13614	188103
13234	187723
7387	181876
10423	184912
9732	184221
2813	177302
4346	178835
2410	176899
13320	187809
1529	176018
10492	184981
13345	187834
28146	174694
578	175067
986	175475
2721	177210
4485	178974
4622	179111
11916	186405
62110	247272
9240	183729
12349	186838
8912	183401
5938	180427
1575	176064
484	379282
12402	186891
7101	181590
10482	184971
9037	183526
4795	179284
6932	181421
1267	175756
8222	182711
14465	188954
14277	188766
10593	185082
3075	177564
78829	840854
12360	186849
700	175189
9188	183677
14913	189402
13637	188126
596	175085
10512	185001
14428	188917
8523	183012
12890	187379
10587	185076
1223	175712
4677	179166
196	174685
14236	188725
6434	180923
540	175029
12657	768782
9578	184067
6872	181361
5044	179533
13904	188393
7809	182298
387	557425
14470	188959
9706	184195
4172	178661
7941	182430
586	175075
4558	179047
11514	186003
1288	175777
12946	187435
14932	189421
9066	183555
3446	177935
5588	180077
2683	177172
142966	182253
1013	175502
13998	188487
2677	184258
10575	185064
5279	179768
10998	185487
14715	189204
6575	181064
116928	765774
545	511134
8157	182646
1237	229467
6479	180968
13751	188240
6525	181014
3188	822548
11878	186367
5642	180131
14710	189199
12585	187074
3595	178084
14434	188923
43681	254316
2847	177336
1811	176300
7013	181502
2033	176522
11586	186075
4208	178697
7729	182218
2362	176851
9063	183552
7656	182145
541	175030
13498	187987
9743	184232
5886	180375
969	175458
36846	444386
12740	187229
13392	187881
6655	181144
3363	177852
13516	188005
8856	183345
6827	181316
7613	182102
4810	179299
2566	177055
68415	181081
4246	178735
11604	186093
9284	183773
890	175379
14307	188796
13589	188078
7999	182488
3486	177975
10138	184627
13820	188309
2779	177268
13964	188453
9103	183592
114810	186184
12861	187350
10164	184653
818	175307
5256	179745
13434	187923
3649	178138
2129	176618
10822	185311
14282	188771
4703	830933
6515	181004
139122	175627
6040	180529
13720	188209
2755	177244
4207	178696
14100	188589
2702	177191
13184	187673
2321	176810
12241	186730
6641	181130
7345	181834
9547	184036
14201	188690
8598	183087
11983	186472
6089	180578
10196	184685
4363	178852
13505	187994
2592	177081
7376	181865
5247	179736
2772	177261
5719	180208
10264	184753
6134	180623
14288	188777
10626	185115
91	174580
24	174513
11807	186296
12388	186877
14120	188609
1896	176385
13696	188185
4815	179304
13817	188306
8953	183442
1751	176240
25728	357380
10181	184670
2645	177134
7305	181794
3730	178219
5377	179866
10926	185415
3870	178359
2937	177426
720	175209
747	175236
4905	179394
14865	189354
7541	182030
5431	179920
12045	186534
9546	804896
7469	181958
7573	182062
12057	186546
2174	176663
4745	179234
9135	183624
7069	181558
9822	184311
6504	518100
5508	179997
7893	182382
9139	183628
1249	175738
10155	184644
6715	181204
63	174552
9324	183813
8103	182592
7894	182383
12827	187316
1182	175671
1051	175540
2297	176786
1186	175675
6321	180810
7545	182034
11030	185519
13997	188486
5194	179683
14916	189405
14127	188616
2442	176931
2799	177288
5050	179539
838	175327
7496	181985
43317	184546
14314	188803
1434	743498
11289	185778
8270	182759
2022	176511
4036	178525
12182	186671
14942	189431
27137	214036
12113	186602
1017	423288
5099	179588
7570	182059
12819	187308
5544	180033
12830	187319
10548	185037
4581	179070
13821	212925
14580	189069
7205	181694
426	174915
7429	181918
141445	700516
6247	180736
10244	184733
3269	177758
7486	181975
14502	188991
5332	179821
3505	177994
51957	181763
12314	186803
3405	177894
11094	185583
12801	187290
12123	186612
488	174977
1869	176358
5037	179526
5125	179614
7366	181855
9783	184272
8687	183176
14461	188950
6542	181031
8894	183383
12209	186698
1948	176437
146118	427637
10529	185018
59281	373182
5213	179702
7686	182175
1974	176463
7074	181563
2583	177072
6749	181238
13972	188461
5513	180002
2703	177192
8011	182500
4715	179204
3389	177878
128945	182744
182	174671
4872	179361
13561	188050
9128	183617
4655	179144
8752	183241
299	174788
2036	190553
3553	178042
1431	175920
1550	176039
4852	179341
3798	178287
131426	185375
14125	188614
1800	176289
9809	184298
12713	187202
691	175180
1200	175689
14402	188891
6663	607687
3225	177714
3596	178085
2323	176812
13440	187929
651	175140
1293	193574
5142	179631
5460	179949
8500	182989
13605	188094
3356	177845
3251	177740
3383	177872
10977	185466
137718	674169
202	511969
10655	185144
5280	179769
13722	188211
8704	183193
14251	188740
13586	359880
12900	187389
14261	188750
56	174545
103829	818410
6356	180845
13178	187667
14747	189236
11078	185567
134943	581563
2682	177171
2695	177184
12665	187154
7676	182165
5842	180331
7174	181663
4619	179108
11766	186255
8848	183337
