2638	177127
13646	188135
5596	180085
10606	185095
1715	176204
11427	185916
12252	186741
933	175422
6309	180798
14356	188845
10756	185245
8980	183469
12725	187214
20	174509
4612	179101
8357	182846
3332	177821
5444	228645
918	175407
8598	183087
1196	175685
58545	255906
175	174664
13679	188168
7586	672325
1467	175956
3841	178330
9832	184321
6081	180570
7937	182426
12033	186522
10177	184666
5736	180225
14273	188762
14749	189238
6557	181046
14580	189069
13873	188362
3633	178122
1433	175922
3353	177842
7862	182351
11958	186447
6902	181391
2193	176682
13549	188038
10998	185487
6602	181091
970	175459
2890	177379
9162	183651
13890	188379
2378	176867
14794	189283
832	175321
33145	540345
10172	184661
1212	175701
3317	177806
11509	185998
3173	177662
46241	768269
102480	370435
5410	179899
7933	182422
7421	181910
9469	183958
4644	179133
9508	183997
1316	175805
14425	188914
7069	181558
132450	330613
3327	177816
89420	180966
20273	216344
12759	187248
4173	178662
7148	181637
3884	178373
2028	176517
12365	186854
7082	181571
13083	187572
6217	180706
13449	187938
13662	188151
38144	274307
36846	444386
9119	183608
415	174904
12743	187232
14057	319874
10465	184954
6369	180858
30629	556359
13116	187605
12147	186636
8882	183371
14330	188819
8278	182767
4182	178671
13263	187752
116928	765774
13789	188278
1501	175990
6353	180842
209	174698
2257	176746
14545	189034
2534	177023
10449	184938
4653	179142
2937	177426
7079	181568
8103	182592
2089	176578
11776	186265
9385	183874
6185	180674
13550	188039
4078	178567
5358	179847
3584	178073
13916	188405
5724	180213
10138	184627
5429	179918
13365	187854
11573	186062
10584	185073
208	174697
7814	182303
5270	179759
12923	759792
162901	785351
14235	870421
11112	185601
4289	178778
9064	183553
4968	179457
3389	177878
63482	569105
2245	176734
6613	181102
116	174605
6169	180658
8852	183341
8310	182799
10358	184847
11318	185807
1986	176475
5322	179811
13514	188003
7370	391228
2913	177402
3502	177991
12718	187207
9852	184341
5756	180245
1739	722987
6863	527639
5816	180305
14768	189257
9840	184329
6576	181065
1648	176137
13176	187665
655	175144
166607	178024
13026	187515
9762	184251
544	175033
14880	189369
2592	177081
43476	459411
9892	184381
14161	188650
12113	186602
10767	231167
7039	181528
8287	182776
95	174584
7263	181752
13698	188187
1410	175899
1511	176000
8935	183424
6887	181376
11676	186165
3484	177973
8604	183093
7580	182069
10714	185203
12306	186795
4114	178603
11403	185892
4439	178928
8535	183024
7307	181796
6672	181161
9232	183721
162778	798939
3590	178079
12806	187295
7190	181679
10476	184965
10061	184550
8013	182502
4332	178821
9037	183526
151000	178210
6932	181421
155129	176008
13608	188097
1857	176346
3713	178202
72708	424731
6190	180679
5445	179934
13637	188126
1389	175878
4717	179206
6604	181093
7495	181984
13383	187872
9543	184032
11591	186080
8896	183385
1351	175840
14908	189397
8764	183253
5370	179859
4210	178699
11637	186126
9528	184017
12856	187345
1336	175825
12246	186735
8150	182639
13647	188136
5455	179944
1442	175931
13730	188219
81960	727204
7643	182132
11645	186134
1405	175894
12925	187414
9597	184086
4733	179222
3453	177942
7652	182141
13879	188368
6873	181362
2598	177087
3340	177829
8460	182949
7436	181925
12300	186789
9986	184475
1794	176283
4618	179107
115341	276705
673	175162
12961	187450
2184	176673
12424	186913
14958	189447
1646	176135
2721	177210
8611	183100
76202	307639
5797	180286
4	174493
12564	187053
9623	184112
1431	175920
3288	177777
216	174705
10095	184584
4283	178772
11931	186420
8914	625154
11273	185762
201	174690
8393	182882
3550	178039
8531	183020
11091	185580
6483	180972
9043	183532
4947	179436
948	175437
12212	186701
9140	183629
14613	189102
3319	177808
4020	178509
8881	183370
6833	181322
2737	177226
689	175178
12278	186767
10166	184655
1974	176463
7199	181688
11071	185560
2900	177389
4742	744361
99107	186860
7096	181585
8632	183121
6927	181416
9999	184488
6031	180520
1807	176296
14223	188712
2018	176507
8162	182651
12670	187159
11326	185815
5726	243249
6180	180669
14372	188861
10679	185168
62110	247272
102848	180332
14847	189336
9695	184184
8159	182648
7647	182136
511	175000
10207	184696
551	175040
11036	185525
12316	186805
2076	176565
8988	183477
8476	182965
9754	184243
11218	185707
3026	177515
11479	185968
9431	183920
13067	187556
11	174500
12440	186929
7056	181545
8203	182692
1239	175728
66055	528353
108862	175555
397	174886
909	175398
13032	187521
12520	187009
4328	178817
6403	180892
14339	188828
1012	175501
4501	178990
5857	180346
6676	181165
485	174974
10981	185470
6885	181374
3557	178046
12024	186513
6486	180975
731	175220
13019	187508
7419	181908
4347	178836
8443	182932
2528	177017
14816	189305
23600	189401
171255	182456
113750	431779
4708	179197
12900	187389
881	175370
7025	181514
9073	183562
5841	180330
3302	177791
14033	188522
13196	187685
908	175397
5196	232560
49718	275915
4711	179200
14625	189114
6945	181434
1486	175975
43317	184546
7900	182389
6100	851300
8858	183347
2906	177395
4389	178878
7544	695966
9604	184093
10116	184605
2708	177197
10533	185022
8068	182557
11045	185534
12752	187241
856	175345
11096	185585
9048	183537
3928	178417
2904	177393
8024	182513
12120	186609
10604	185093
12719	187208
3503	177992
9921	184410
1192	175681
9384	183873
14017	188506
13257	187746
6101	180590
4468	178957
6853	181342
10197	184686
6516	181005
13765	188254
10612	185101
11973	186462
12689	187178
3702	178191
8502	182991
5613	180102
12295	186784
7	174496
8008	182497
13892	188381
11765	186254
5700	180189
1208	175697
13496	187985
8335	182824
13310	187799
1982	176471
4094	178583
1022	175511
9725	184214
7677	182166
14270	188759
7929	182418
10745	185234
78079	857582
8953	183442
10591	185080
119241	175090
1666	176155
6422	180911
2326	176815
10518	185007
3820	178309
13354	187843
11323	185812
4155	178644
12827	187316
1921	176410
10181	184670
130312	712511
3413	177902
2197	176686
51147	312394
12395	186884
3267	743661
14445	188934
13260	187749
109	174598
3132	177621
11891	186380
10867	185356
10738	185227
1786	176275
6642	181131
3698	178187
6868	181357
11890	186379
14074	188563
10452	184941
212	174701
10964	185453
14548	189037
2772	177261
8248	182737
56	174545
4038	178527
9314	183803
7266	181755
6754	181243
4448	178937
12640	187129
11360	185849
56160	180460
2513	177002
34875	179087
14801	189290
6010	292216
1032	175521
7465	181954
12544	187033
6478	180967
6990	181479
14243	188732
2963	802723
13477	187966
12197	186686
8101	182590
13136	187625
14808	189297
11670	186159
14230	188719
5526	180015
12182	186671
12301	186790
4109	178598
802	487825
5057	179546
9153	183642
11201	185690
8296	182785
8808	183297
222	174711
4712	179201
6593	181082
7613	182102
4419	178908
12611	187100
2882	578328
8197	182686
6324	180813
7685	182174
13753	188242
12817	187306
1465	175954
2797	177286
5578	180067
14018	188507
10818	185307
14914	189403
1730	176219
2241	627764
9922	184411
2626	177115
13191	187680
7943	182432
8967	183456
13632	188121
4728	179217
8480	182969
1150	175639
9342	183831
3710	178199
7294	181783
11005	185494
7261	181750
2813	177302
6749	181238
9003	183492
753	175242
14577	189066
11366	185855
14950	189439
14079	188568
13603	188092
45265	342698
11536	186025
484	379282
4588	179077
10732	185221
6733	181222
8781	183270
9033	183522
12105	186594
585	175074
10889	185378
4937	179426
5790	180279
12022	683441
158155	408829
9886	184375
14867	189356
10003	184492
814	175303
2548	177037
10740	185229
12677	187166
6644	181133
500	174989
14836	189325
10766	185255
4485	178974
2677	184258
1951	176440
14239	188728
3779	805570
6926	181415
5422	179911
6414	180903
14606	189095
9532	184021
13614	188103
5731	180220
7610	182099
11634	186123
1202	175691
8634	183123
5626	180115
4466	178955
14386	188875
4563	351729
14166	188655
1878	176367
112344	187790
126071	268341
1487	175976
14304	188793
633	175122
3441	177930
9773	184262
2885	755258
6658	181147
13578	188067
7170	181659
9344	183833
12680	187169
2440	176929
11392	185881
1577	176066
14728	189217
13865	188354
10249	697232
13658	188147
4250	178739
11061	185550
9781	184270
8596	183085
11396	185885
13520	188009
5328	179817
2198	176687
14486	188975
13420	187909
3692	178181
9839	184328
10983	896607
151473	259204
166559	790375
2621	177110
285	174774
14909	189398
4179	178668
6227	180716
7737	182226
1593	176082
3641	178130
9785	184274
14134	188623
9078	183567
5493	618054
9802	184291
9154	183643
5058	179547
5706	180195
11850	186339
7401	181890
233	174722
11497	185986
2145	176634
6241	180730
6268	180757
2132	176621
57479	535918
1045	602620
11279	185768
9231	183720
1039	175528
1250	175739
7394	181883
5280	179769
9662	184151
5953	808046
7678	182167
11101	185590
4957	179446
28146	174694
6454	805962
2212	176701
10404	184893
3321	177810
2897	177386
12415	186904
5171	179660
5914	180403
6866	181355
2064	176553
5016	179505
14992	189481
12696	187185
4886	179375
280	174769
6800	181289
5910	180399
9772	184261
5676	180165
2282	176771
8570	183059
10305	184794
2113	176602
3459	177948
6291	180780
8339	182828
11651	186140
14483	188972
756	175245
14388	188877
244	174733
2373	176862
8325	182814
10731	185220
1822	556169
14151	188640
9799	184288
12744	187233
2504	176993
5692	180181
5106	179595
13298	187787
2933	177422
3268	177757
196	174685
139	174628
10710	185199
31173	700635
10715	185204
51362	827611
12644	187133
11575	186064
3383	177872
6257	180746
113	174602
14509	188998
7690	182179
9738	184227
11010	185499
4866	179355
3592	178081
6177	180666
11784	186273
11136	185625
1443	175932
13731	188220
8867	183356
3474	177963
7214	181703
532	175021
2820	177309
4277	178766
13060	187549
5579	180068
9944	184433
5848	180337
14040	188529
684	175173
11119	185608
123600	188496
9915	184404
6843	181332
8891	183380
4809	179298
9640	184129
12445	186934
12243	186732
4051	178540
5252	776320
5653	180142
126280	184055
13361	187850
6161	180650
13081	187570
14111	188600
5919	180408
3335	177824
5294	179783
11950	186439
7612	182101
1724	176213
9660	184149
700	175189
153236	906854
9904	184393
4024	178513
8591	183080
4367	178856
4898	179387
2031	430201
14910	189399
11070	185559
2622	177111
12068	186557
3876	178365
8996	183485
4395	178884
12587	187076
6054	180543
12141	410533
9727	184216
163642	365963
5631	180120
12287	186776
13706	188195
11914	186403
4746	179235
13351	187840
9511	184000
1052	175541
540	175029
10650	185139
5338	179827
7386	181875
79012	882848
3031	177520
44534	255383
7320	181809
4632	179121
12208	331427
14221	188710
10125	184614
13615	188104
4202	178691
