4777	390626
7102	392951
4009	389858
9298	395147
6226	392075
4484	390333
13700	399549
5508	391357
4056	389905
7248	393097
11480	397329
11344	397193
8682	394531
11754	397603
490	386339
9706	395555
5479	391328
13671	399520
2663	388512
551	386400
1246	387095
7150	392999
11203	397052
13842	628319
2443	388292
4843	390692
12086	397935
6481	392330
11929	397778
3737	389586
8017	393866
9325	395174
12319	398168
8479	394328
11551	397400
4383	390232
1122	386971
2153	388002
14067	399916
6389	392238
9098	394947
343649	1045534
11658	397507
210789	825189
8289	394138
6497	392346
353	386202
14433	400282
11806	397655
5662	391511
10030	395879
1070	386919
7214	393063
7982	393831
12474	398323
4282	390131
8306	394155
2964	388813
4024	389873
9400	395249
1976	387825
14264	400113
3707	389556
11899	397748
10441	396290
13054	398903
766	386615
13566	399415
2613	388462
10805	396654
6054	391903
14188	400037
1900	387749
7148	392997
13164	399013
3948	389797
11244	397093
5034	390883
11178	397027
14312	400161
10472	396321
6120	391969
11124	396973
4980	390829
5492	391341
11636	397485
9716	395565
14553	400402
11025	396874
12342	398191
11574	397423
7222	393071
4150	389999
10125	395974
14658	400507
4361	390210
337927	1088443
3854	389703
12046	397895
7950	393799
13073	398922
6546	392395
10642	396491
9234	395083
7317	393166
9368	395217
1126	386975
1228	387077
2849	388698
10403	396252
10034	395883
5106	390955
13298	399147
1842	387691
8997	394846
439	386288
10710	396559
5549	391398
10669	396518
14754	400603
6562	392411
13020	398869
732	386581
3804	389653
1756	387605
326884	396771
351520	394005
5976	391825
4816	390665
14585	400434
2648	388497
10840	396689
6393	392242
14168	400017
1273	387122
11175	397024
2983	388832
5633	391482
12801	398650
8285	394134
237041	1032744
2679	388528
13943	399792
5536	391385
5750	391599
3807	389656
1967	387816
9199	395048
9449	395298
11488	397337
4755	390604
13971	399820
5621	391470
1397	387246
13813	399662
9589	395438
4708	390557
7541	393390
5392	391241
11536	397385
8976	394825
4880	390729
6118	391967
11238	397087
5260	391109
8138	393987
4042	389891
12234	398083
1994	387843
10186	396035
4025	389874
12961	398810
673	386522
12424	398273
136	385985
6558	392407
2206	388055
3208	389057
3644	389493
12860	398709
14972	400821
14076	399925
9852	395701
122	385971
634	386483
13178	399027
3732	389581
4110	643420
1172	387021
7828	393677
3627	389476
11924	397773
9876	395725
14676	400525
4984	390833
14200	400049
2680	388529
6008	391857
13176	399025
8448	394297
14112	399961
256	386105
5920	391769
14654	400503
3881	389730
10675	396524
6579	392428
129986	1122319
4356	390205
2052	387901
11524	397373
7974	393823
5158	391007
5670	391519
12070	397919
5868	391717
5164	391013
1644	387493
6436	640279
13356	399205
13350	399199
14060	399909
4202	390051
12650	398499
13674	399523
1386	387235
1627	387476
7067	392916
11803	397652
8411	394260
5224	391073
14184	400033
3944	389793
11880	397729
6440	392289
5736	391585
11368	397217
296	386145
14147	399996
243410	1120415
2484	388333
13364	399213
1076	386925
3188	389037
2315	388164
10743	396592
6647	392496
14603	400452
6105	391954
3089	388938
6353	392202
8665	394514
758	386607
6902	392751
10521	396370
12057	397906
12813	398662
8973	394822
7949	393798
3853	389702
12045	397894
2114	387963
14407	400256
2119	387968
260792	531142
13077	398926
6412	392261
14671	400520
8015	393864
469	386318
7276	771252
14561	400410
6369	392218
9441	395290
10275	396124
6691	392540
9505	395354
5170	391019
11314	397163
2871	388720
11063	396912
6199	392048
4615	390464
10759	396608
638	386487
8318	394167
126	385975
8830	394679
8540	394389
4572	390421
12764	398613
8343	394192
8530	394379
4434	390283
10933	396782
12196	398045
6052	391901
7801	393650
14969	400818
4906	390755
13098	398947
3111	388960
2151	388000
6622	392471
1502	387351
9475	395324
7393	398826
8453	394302
6405	392254
7429	393278
232177	387443
9751	395600
8567	394416
5003	390852
12171	398020
7543	393392
13686	399535
12470	398319
13933	399782
4333	390182
7215	393064
8559	394408
14703	400552
10031	395880
1071	386920
4283	390132
12475	398324
4448	390297
1641	387490
7785	393634
3392	389241
12640	398489
11584	397433
4672	390521
3475	389324
13636	399485
4420	390269
14532	400381
12612	398461
9521	395370
1546	387395
522	386371
314176	1014799
6216	392065
14920	400769
2888	388737
6728	392577
5422	391271
13614	399463
305810	389745
9532	395381
8508	394357
14652	400501
316	386165
11668	397517
10324	396173
7013	392862
12971	398820
2219	388068
2507	388356
1323	387172
10680	396529
2488	388337
13680	399529
811	386660
2731	388580
8523	394372
10285	396134
13613	399462
5421	391270
211140	513214
1915	387764
7035	392884
6185	392034
9248	395097
6654	392503
4275	390124
5173	391022
9269	395118
8870	394719
7468	393317
14683	400532
13787	399636
2395	388244
12481	398330
193	386042
5057	390906
9153	395002
14190	400039
10781	396630
10269	396118
7747	393596
9283	395132
10821	396670
7275	393124
13777	399626
5585	391434
397	386246
3469	389318
12685	398534
10951	396800
2759	388608
13646	399495
4430	390279
13202	399051
4273	390122
7628	393477
9676	395525
1484	387333
14796	400645
719	386568
8911	394760
12223	398072
6863	392712
4031	389880
460	386309
4858	390707
6714	392563
6202	392051
4081	657220
6693	392542
10789	396638
7418	393267
11514	397363
2966	388815
10390	396239
13206	399055
4246	390095
10829	396678
2637	388486
12616	584424
13819	399668
585	386434
11593	397442
5449	391298
9545	395394
7497	393346
4228	390077
9209	395058
6096	391945
5113	390962
7025	392874
2673	388522
7673	393522
2161	388010
7402	393251
8426	394275
3114	388963
9450	395299
234	386083
3306	389155
2433	388282
2653	388502
14941	400790
12677	398526
11397	397246
3205	389054
4485	390334
5099	390948
5485	391334
2015	387864
4433	628953
10991	396840
14303	400152
6895	392744
3503	389352
8879	394728
5343	391192
13762	399611
10434	396283
489	386338
7657	393506
3561	389410
1513	387362
9705	395554
11753	397602
6172	392021
3059	388908
1124	386973
5450	391299
14794	400643
9546	395395
2440	388289
11425	397274
14241	400090
11912	397761
12206	398055
3758	389607
3246	389095
238865	1033599
13486	399335
13998	399847
11442	397291
3250	389099
14768	400617
6128	391977
10224	396073
8176	394025
2480	388329
2509	388358
12749	398598
7891	393740
8915	394764
3123	388972
5715	391564
2522	388371
10714	396563
4306	390155
12498	398347
8405	394254
13711	399560
5375	391224
3471	389320
4095	389944
45434	639718
2525	388374
14580	400429
4343	390192
1607	387456
12615	398464
521	386370
285911	387403
6094	391943
2446	388295
10638	396487
14286	400135
4508	390357
11539	397388
5394	391243
6290	392139
1301	387150
13589	399438
9145	394994
12688	398537
8972	394821
7948	393797
780	386629
12836	398685
2760	388609
61835	431586
10659	396508
2467	388316
2554	388403
13076	398925
4884	390733
13334	399183
9558	395407
11606	397455
12374	398223
10413	396262
5293	391142
8534	394383
1046	386895
5462	391311
845	386694
10126	395975
9474	395323
10882	396731
2690	388539
6151	392000
14343	400192
9979	395828
6907	392756
9641	395490
8617	394466
1184	387033
6569	392418
1031	386880
7593	393442
2908	388757
124830	728523
7933	393782
13138	398987
3922	389771
1205	387054
6564	392413
9397	395246
2264	388113
7128	392977
170878	1067275
2343	388192
168359	396335
12583	398432
6273	392122
14465	400314
6126	391975
779	386628
861	386710
9053	394902
10397	396246
2205	388054
6147	391996
8195	394044
2717	388566
3	385852
1047	386896
13707	399556
2641	388490
11089	396938
11601	397450
12369	398218
6297	392146
153	386002
5457	391306
665	386514
749	386598
9965	395814
3821	389670
8941	394790
8799	394648
607	386456
14879	400728
7917	393766
1567	387416
12013	397862
9759	395608
11106	396955
2914	388763
12386	398235
4194	390043
12948	814966
5993	391842
6208	392057
11113	396962
1088	386937
12960	1019437
5365	391214
14453	400302
4853	390702
8309	394158
340628	721497
13557	399406
6261	392110
629	386478
10809	396658
6713	392562
2442	388291
13921	399770
1633	387482
7454	393303
542	386391
12830	398679
1020	386869
13308	399157
4386	647438
7098	392947
1906	387755
2725	388574
7160	393009
9072	394921
880	386729
11643	397492
12923	398772
3451	389300
8704	394553
12542	398391
4350	390199
12627	398476
3411	389260
339	386188
14802	400651
9682	395531
8501	394350
13877	399726
14508	400357
1196	387045
11434	397283
7338	393187
11969	397818
4264	390113
10078	395927
10606	396455
2414	388263
1886	387735
13187	399036
372	386221
12229	398078
14324	400173
12660	398509
5483	391332
8555	394404
7531	393380
8133	393982
11801	397650
11627	397476
9579	395428
2882	388731
11074	396923
13767	399616
2062	387911
6926	392775
14350	400199
1159	763561
9109	394958
8085	393934
13340	922238
3761	389610
13208	399057
2200	388049
11953	397802
14783	400632
9663	395512
8648	394497
11043	396892
6947	392796
205720	685538
8690	394539
14834	400683
9940	395789
12247	398096
4055	389904
2774	388623
10966	396815
4173	390022
7586	393435
9634	395483
11266	397115
7170	393019
10313	396162
894	386743
3966	389815
10110	395959
12158	398007
4316	390165
302096	695190
92	385941
8284	394133
1431	387280
14682	400531
2394	388243
126508	644244
4857	390706
7256	393105
8400	394249
5881	391730
12927	398776
4735	390584
7439	393288
9487	395336
1511	387360
13799	399648
9383	395232
5287	391136
12289	398138
8311	394160
11383	397232
7287	393136
14737	400586
8671	394520
14815	400664
9695	395544
7647	393496
13487	399336
12009	397858
501	386350
12868	398717
6193	392042
14897	400746
333014	396691
1868	387717
5751	680948
5066	390915
842	386691
2186	388035
6922	392771
10657	396506
10910	396759
14238	400087
6046	391895
2718	388567
14396	400245
60	385909
3196	389045
14714	400563
2426	388275
5460	391309
4011	389860
2987	388836
5280	391129
14251	400100
3448	389297
7544	393393
2288	388137
1336	387185
13368	399217
10480	396329
5176	391025
376	386225
11640	397489
9351	395200
6535	392384
14471	400320
1321	387170
297	386146
11582	397431
2622	388471
13747	399596
13235	399084
11986	397835
241305	686967
6660	392509
2820	388669
10532	396381
14372	400221
10756	396605
2084	387933
297793	1112791
37249	776816
2310	388159
3846	389695
5126	390975
11558	397407
8236	394085
4902	390751
8748	394597
14892	400741
10751	396600
2559	388408
14380	400229
6287	392136
6043	391892
14235	400084
104	385953
9512	395361
9064	394913
11624	397473
11358	397207
12904	398753
7262	393111
12392	398241
9181	395030
221	386070
8157	394006
8323	394172
14388	400237
11700	397549
6196	392045
9652	395501
2245	388094
1460	387309
11019	396868
6551	392400
13009	398858
4817	390666
13521	399370
9076	394925
2827	388676
5623	391472
6413	392262
2061	387910
13026	398875
1090	386939
7234	393083
4935	390784
14151	400000
10249	396098
5146	390995
6165	392014
13580	399429
5388	391237
10764	396613
2572	388421
4175	390024
3407	389256
12367	398216
11087	396936
2895	388744
5857	391706
4641	390490
5219	391068
5667	391516
13859	399708
14066	399915
5114	390963
8186	394035
9210	395059
12282	398131
14135	399984
5175	391024
1847	387696
5124	790072
3323	389172
7294	393143
14005	399854
9557	395406
5813	391662
1365	387214
6736	392585
10832	396681
8920	394769
4824	390673
9457	395306
2033	387882
4074	389923
14183	400032
2286	388135
6110	391959
10206	396055
1541	387390
12523	398372
5355	391204
300346	783233
13547	399396
4331	390180
1910	387759
10102	395951
9078	394927
7030	392879
13679	399528
1391	387240
610	386459
294765	585814
10939	396788
2747	388596
12608	398457
6752	392601
4416	390265
14653	400502
7997	393846
6547	392396
14739	400588
403	386252
10948	396797
5604	391453
1380	387229
4888	390737
3910	389759
5190	391039
12102	397951
2250	388099
14538	400387
9290	395139
5194	391043
328	386177
5150	390999
1582	387431
6702	392551
6844	392693
12986	398835
4794	390643
3514	389363
11706	397555
14181	400030
5989	391838
11211	397060
1355	387204
10027	395876
13643	399492
4792	390641
7864	393713
9912	395761
10864	396713
5816	391665
11960	397809
557	386406
10029	395878
9005	394854
7981	393830
93099	809907
14336	400185
2048	387897
8190	394039
12286	398135
6142	391991
14131	399980
10458	396307
6965	392814
3387	504367
12934	398783
12710	398559
11654	397503
10732	396581
6636	392485
11690	397539
10666	396515
4522	390371
3931	389780
8027	393876
9051	394900
7131	392980
1883	387732
3752	389601
11944	397793
1704	387553
13166	399015
4974	390823
10013	395862
1093	386942
8657	394506
465	386314
2321	388170
199	386048
14023	399872
6734	392583
72733	608053
12814	398663
4622	390471
627	386476
1969	387818
7089	392938
7832	393681
8856	394705
614	386463
6092	391941
191	386040
5839	391688
5055	390904
2337	388186
14625	400474
3016	388865
13795	399644
7523	393372
3555	389404
5178	391027
13882	399731
13370	399219
10490	396339
7461	393310
3028	388877
82442	936869
293	386142
2298	388147
8485	394334
5332	391181
352290	492724
1613	387462
3661	389510
11138	396987
2946	388795
12834	398683
4642	390491
6407	392256
1287	387136
2043	387892
14599	400448
9801	395650
7163	393012
10235	396084
12990	398839
4798	390647
8189	394038
10621	396470
6525	392374
9653	395502
2692	388541
1461	387310
7793	393642
6001	391850
1649	387498
14193	400042
1137	386986
3697	389546
10745	396594
9329	395178
9841	395690
2553	388402
10367	396216
554	386403
1770	387619
6890	392739
14055	399904
3815	389664
7041	392890
12779	398628
2699	388548
2187	388036
10219	396068
5558	391407
13750	399599
9197	395046
10221	396070
2925	388774
4077	389926
159	386008
14767	400616
8351	394200
13215	399064
1005	386854
2029	387878
14063	399912
6575	392424
1986	387835
8130	393979
7145	392994
4064	389913
5568	391417
23827	745607
10688	396537
3868	389717
5148	390997
14108	399957
11292	397141
6133	391982
10101	395950
9077	394926
14325	400174
885	386734
1909	387758
3140	388989
3096	388945
4582	390431
14902	909939
9608	395457
7560	393409
13230	399079
4782	390631
8878	394727
4270	390119
9138	394987
12210	398059
12978	398827
4018	389867
4786	390635
8114	393963
946	386795
5835	391684
14027	399876
11760	397609
3568	389417
18125	500413
350978	843667
83	385932
3155	389004
4659	390508
12371	398220
7731	393580
3546	389395
13786	399635
6869	392718
1237	387086
1452	387301
9644	395493
12687	398536
4495	390344
291357	386818
1435	387284
4187	390036
7259	393108
5147	390996
833	386682
1857	387706
8769	394618
6977	392826
14913	400762
10973	396822
4419	390268
12611	398460
12852	398701
14964	400813
3636	389485
564	386413
2676	388525
11973	397822
8901	394750
7877	393726
6390	392239
14790	476051
9737	395586
5641	391490
4750	390599
13710	399559
13198	399047
8846	394695
1213	387062
9628	395477
3470	389319
321912	992183
4754	390603
13970	399819
12946	398795
2489	388338
10681	396530
1222	387071
14348	400197
2060	387909
13631	399480
5183	391032
10303	396152
11784	397633
3592	389441
8392	394241
200	386049
14243	400092
13219	399068
1955	387804
4069	389918
8468	394317
2359	388208
10551	396400
6742	392591
4630	390479
9814	395663
12054	397903
4429	390278
12621	398470
3862	389711
14934	400783
8866	394715
2850	388699
4258	390107
13442	399291
3714	389563
1666	387515
2432	388281
14464	400313
14249	400098
11005	396854
12413	398262
12124	397973
3932	389781
8028	393877
2813	388662
7033	392882
753	386602
12112	397961
14457	400306
13392	399241
8719	394568
15	385864
13610	399459
2599	388448
5249	391098
8926	394775
7390	393239
7325	393174
10589	396438
4445	390294
1181	387030
9987	395836
1795	387644
7941	393790
4119	389968
1911	387760
10103	395952
12311	398160
5785	391634
7249	393098
8055	393904
109	385958
12639	398488
5151	391000
11295	397144
3423	389272
11362	397211
7273	393122
9321	395170
11072	396921
10336	396185
12096	397945
2880	388729
190484	857493
8947	394796
13941	399790
8437	394286
245	386094
6961	392810
1841	387690
13196	399045
908	386757
2564	739660
13706	399555
2954	388803
2334	388183
10236	396085
2044	387893
13498	399347
6501	392350
12180	398029
5012	390861
6136	391985
3120	388969
3320	389169
13360	399209
13560	399409
10619	396468
6523	392372
1536	387385
2355	388204
10547	396396
4050	389899
11218	397067
3026	388875
1158	387007
934	386783
10028	395877
7980	393829
9004	394853
4545	390394
8641	394490
7617	393466
9603	395452
8579	394428
8372	394221
180	386029
6964	392813
8884	394733
1643	387492
14955	400804
11205	397054
14289	400138
5073	390922
13265	399114
13366	399215
1078	386927
9357	395206
3981	389830
1858	387707
3554	389403
3042	388891
7111	392960
2313	388162
11278	397127
5902	391751
14094	399943
3228	389077
5565	391414
13757	399606
1178	387027
6298	392147
3474	389323
12690	398539
12437	398286
10645	396494
2197	388046
11669	397518
4501	390350
7320	393169
4785	390634
3505	389354
8399	394248
6351	392200
1231	387080
7375	393224
12991	398840
207	386056
14543	400392
14015	399864
9423	395272
4799	390648
4259	390108
7331	393180
2034	387883
3890	389739
14322	400171
13106	398955
6181	392030
10277	396126
818	386667
11223	397072
7127	392976
11447	397296
7351	393200
3478	389327
12694	398543
2454	388303
11298	397147
4937	390786
9033	394882
12105	397954
10057	395906
6334	392183
85295	716651
12378	398227
9050	394899
11610	397459
1370	387219
6229	392078
14421	400270
6741	392590
12890	398739
137	851905
249	386098
3321	389170
1744	387593
9855	395704
3751	389600
11943	397792
10215	396064
2141	387990
2838	930720
3473	389322
8281	394130
12945	398794
11665	397514
9142	394991
950	386799
1425	387274
4953	390802
4015	389864
9951	395800
3055	388904
10479	396328
13033	398882
9440	395289
2547	388396
10739	396588
5060	390909
5681	391530
12601	398450
2361	388210
5169	391018
6284	392133
9354	395203
14090	399939
5793	391642
5256	391105
7326	393175
1182	387031
5692	391541
14373	990777
13884	399733
12924	398773
11130	396979
2938	388787
4517	390366
5675	391524
9771	395620
13040	398889
6968	392817
1776	387625
14064	399913
11064	396913
752	386601
3824	389673
11469	397318
4045	389894
13191	399040
10887	396736
14215	400064
11911	397760
2304	388153
14592	400441
10025	395874
2695	388544
318	386167
12606	398455
12723	398572
10163	396012
12757	398606
14116	399965
1572	387421
7716	393565
13316	399165
11812	397661
5589	391438
3620	389469
13092	398941
8966	394815
9478	395327
774	386623
13420	399269
10476	396325
3692	389541
1580	387429
13199	399048
4863	390712
9983	395832
3983	389832
14223	400072
5887	391736
3178	389027
7771	393620
9115	394964
11867	397716
923	386772
2408	388257
10600	396449
6363	392212
299	386148
7924	393773
3269	389118
8183	394032
9227	395076
12951	398800
1803	387652
1817	387666
6617	392466
209	386058
14809	400658
5015	390864
5901	391750
14093	399942
2573	388422
4167	390016
7239	393088
9934	395783
1813	387662
903	522382
14692	649657
8848	394697
2787	388636
13539	399388
8803	394652
6194	392043
14386	400235
9445	395294
4919	390768
7255	393104
14684	400533
1500	387349
2396	388245
2386	388235
11858	397707
14808	400657
6527	392376
10623	396472
11242	397091
10279	396128
4135	389984
7271	393120
13569	399418
3822	389671
7918	393767
1774	387623
9966	395815
8707	394556
2955	388804
13687	399536
13494	399343
5302	391151
11375	397224
4399	390248
3183	389032
11618	397467
3426	389275
2402	388251
10594	396443
4457	390306
5728	391577
14705	1028704
8553	394402
2109	387958
4925	390774
12349	398198
12861	398710
4964	390813
5988	391837
9232	395081
6201	392050
3377	389226
5136	390985
6982	392831
11078	396927
8268	394117
8780	394629
11978	397827
714	386563
2634	388483
10826	396675
4894	390743
8990	394839
12062	397911
7966	393815
3580	389429
508	386357
2428	388277
1532	387381
12796	398645
13820	399669
442	386291
2418	388267
6586	392435
869	386718
1428	387277
9620	395469
10405	396254
6091	391940
14283	400132
9720	395569
1328	387177
14840	400689
1528	387377
14640	400489
6648	392497
8560	394409
9083	394932
891	386740
12155	398004
8059	393908
11305	397154
4128	389977
12320	398169
11774	397623
12243	398092
4051	389900
1242	387091
13530	399379
3125	388974
53	385902
12678	398527
290918	833854
5612	391461
11297	716231
6826	392675
5403	391252
10523	396372
8667	394516
6299	392148
9704	395553
6888	392737
3009	388858
12638	398487
2398	388247
12139	397988
8921	394770
13585	399434
1297	387146
6414	392263
3443	389292
10355	396204
11441	397290
4504	390353
13720	399569
10900	396749
124149	764766
10531	396380
6435	392284
3747	389596
8675	394524
12346	398195
4823	390672
2363	769775
214	386063
4685	390534
12877	398726
10754	396603
9122	394971
12194	398043
6658	392507
5026	390875
8098	393947
11015	396864
5895	391744
4871	390720
13693	399542
13181	399030
3069	388918
5501	391350
4989	390838
11940	397789
9892	395741
7093	392942
11189	397038
1156	387005
7844	393693
3441	389290
9999	395848
1807	387656
8975	394824
12330	398179
4138	389987
7399	393248
8935	394784
12161	398010
6017	391866
8065	393914
3973	389822
12165	398014
2437	388286
10629	396478
13079	398928
1675	387524
1163	387012
5399	391248
6289	392138
13591	399440
9867	395716
7307	393156
9355	395204
4589	390438
1121	531461
140769	606597
10143	395992
8159	394008
7327	393176
704	386553
1504	387353
8896	394745
1728	387577
6848	392697
8672	394521
14816	400665
9920	395769
12316	398165
4892	390741
3219	389068
100	385949
536	386385
7704	393553
8728	394577
6886	392735
2380	388229
10572	396421
7604	393453
1290	387139
4554	390403
5817	391666
6574	392423
12220	398069
2492	388341
4028	389877
14514	400363
6245	392094
1125	386974
13003	398852
9904	395753
12981	1123862
175075	387831
11070	396919
5950	391799
2099	387948
10291	396140
8363	394212
313041	867067
10450	396299
2258	388107
12762	398611
11180	397029
6060	391909
5036	390885
352566	386325
3694	389543
1646	387495
622	386471
14045	399894
8835	394684
948	386797
11589	397438
7493	393342
1972	387821
325	386174
9140	394989
10487	396336
4020	389869
2295	388144
10164	396013
12278	398127
4086	389935
5366	391215
13558	399407
8141	1104445
3298	389147
2274	388123
1602	387451
13538	399387
578	386427
318166	404418
11847	397696
3655	389504
7751	393600
12686	398535
4494	390343
8142	393991
14798	400647
4797	390646
12188	398037
3996	389845
4285	390134
9491	395340
5395	391244
6554	392403
7445	393294
7097	392946
11920	397769
9360	395209
3728	389577
8550	394399
7824	393673
2745	388594
10425	396274
14092	399941
5900	391749
6854	392703
1855	387704
831	386680
10047	395896
9023	394872
7999	393848
6664	392513
2290	388139
8506	394355
10482	396331
11749	397598
5093	390942
265458	885527
7653	393502
11607	397456
11831	397680
4439	390288
4663	390512
9559	395408
6616	1091100
5463	391312
8759	394608
11350	397199
1302	387151
6422	392271
8214	394063
2893	388742
14358	400207
278	386127
4226	390075
12930	398779
12418	398267
4738	390587
8482	394331
3079	388928
13051	398900
12295	398144
763	386612
8832	394681
12448	398297
8608	394457
11433	397282
1470	387319
3968	389817
160	386009
896	386745
5760	391609
9632	395481
14077	399926
3595	389444
1877	387726
11684	397533
10069	395918
270484	953155
14416	400265
3193	389042
80	385929
10737	396586
14201	400050
97021	736598
7183	393032
4455	390304
11815	397664
3623	389472
12647	398496
1575	387424
494	386343
10462	396311
8686	394535
2909	388758
195	386044
3075	388924
2053	387902
12293	398142
3095	388944
4895	390744
7007	392856
7967	393816
260478	949342
543	386392
11103	396952
8991	394840
12063	397912
2912	388761
3136	388985
10483	396332
11507	397356
2291	388140
11544	397393
10520	396369
6540	392389
14732	400581
8074	393923
1930	387779
7777	393626
8801	394650
6190	392039
980	386829
10782	396631
6332	392181
188	386037
11068	396917
4924	390773
4026	389875
12218	398067
816	386665
8240	394089
1016	386865
4144	389993
4344	390193
13304	399153
2683	388532
3616	389465
14803	400652
9683	395532
5459	391308
4562	390411
14645	400494
6453	392302
12166	398015
2950	388799
11142	396991
10406	396255
12460	398309
172	386021
3244	389093
2214	388063
12202	398051
1192	387041
9384	395233
4462	390311
12654	398503
1923	387772
7348	393197
10612	396461
8180	394029
5940	391789
12148	397997
14277	400126
8500	394349
11062	396911
6710	392559
2189	388038
8674	394523
4578	390427
7623	393472
8647	394496
2697	388546
13961	399810
6921	392770
12937	398786
78	385927
6222	392071
9038	394887
3721	389570
12444	398293
8637	394486
445	386294
4252	390101
10901	396750
2965	388814
6805	392654
10673	396522
12492	398341
2252	388101
9783	395632
4543	390392
14792	400641
2504	388353
3043	388892
8035	393884
9059	394908
14307	400156
14642	400491
6450	392299
7973	393822
5157	391006
12069	397918
3877	389726
951	386800
14295	400144
1829	387678
9143	394992
230269	395860
2710	388559
14998	400847
1101	386950
63502	1124802
8578	394427
12361	398210
13532	399381
14428	400277
4442	390291
1882	387731
9818	395667
5717	391566
11861	397710
88	385937
4440	390289
797	757300
13656	399505
12632	398481
8615	394464
7591	393440
6311	392160
5121	390970
13313	399162
413	386262
9309	395158
1117	386966
2167	388016
13431	399280
9873	395722
4497	390346
4726	390575
10870	396719
10415	396264
4511	390360
5535	391384
12703	398552
2223	388072
1979	387828
2281	388130
14569	400418
11348	859221
4636	390485
10780	396629
5660	391509
8595	538649
11804	397653
2628	388477
10820	396669
11065	396914
12048	397897
7952	393801
561	386410
6969	392818
11082	396931
2890	388739
10120	395969
9096	394945
8072	393921
1928	387777
371432	1096959
3324	389173
3132	388981
2172	388021
12540	398389
1914	387763
2981	388830
11173	397022
14923	400772
2168	388017
10360	396209
13688	399537
12528	398377
3128	388977
56	385905
973	386822
11655	397504
8583	394432
391	386240
14281	400130
3840	389689
1792	387641
8960	394809
12032	397881
5408	391257
4384	390233
13257	399106
9984	395833
13600	399449
2010	387859
986	386835
3588	389437
10197	396046
12580	398429
12036	397885
241705	1097088
3364	389213
7204	393053
12804	398653
1542	387391
5894	391743
1318	387167
9510	395359
13036	398885
4844	390693
9734	395583
6764	392613
12799	398648
5356	391205
7174	393023
4714	390563
874	386723
3946	389795
7786	393635
8810	394659
5339	391188
9435	395284
10843	396692
7387	393236
8744	394593
10344	396193
808	386657
13672	399521
2269	388118
7299	393148
2804	388653
10996	396845
7319	393168
407	386256
12695	398544
5081	390930
9177	395026
12817	398666
5593	391442
14838	400687
7641	393490
1037	386886
10473	957616
8585	394434
7561	393410
8211	394060
9754	395603
11285	397134
2593	388442
7577	393426
737	386586
208804	1106221
4323	390172
13923	399772
191664	656088
3898	389747
14330	400179
13114	398963
7922	393771
12005	397854
10981	396830
5861	391710
3066	388915
5371	391220
1150	386999
9342	395191
3710	389559
7806	393655
1362	387211
7506	393355
9554	395403
1924	387773
3413	389262
14212	400061
9201	395050
6521	392370
14040	399889
12880	398729
13183	399032
6015	391864
4991	390840
6122	391971
14314	400163
12123	397972
11905	397754
9857	395706
5761	391610
4737	390586
4334	390183
11502	397351
7809	393658
11971	397820
2307	388156
5827	391676
9088	394937
2742	388591
12909	398758
621	386470
6703	392552
9519	395368
9071	394920
10850	396699
158793	1153497
2658	388507
1822	717857
14953	400802
6761	392610
10560	396409
11325	397174
11620	397469
3428	389277
5177	391026
6449	392298
2064	387913
14641	400490
3142	388991
11334	397183
6154	392003
4298	390147
11466	397315
74	385923
1034	386883
14366	400215
13579	399428
2674	388523
5562	391411
9658	395507
1189	387038
13477	399326
13259	399108
3755	389604
13483	399332
3531	389380
3632	389481
2808	388657
14072	399921
3832	389681
12848	398697
6443	392292
14459	400308
143751	392896
4096	389945
7168	393017
10903	396752
5075	390924
5299	391148
13267	399116
12506	398355
1754	387603
7846	393695
5798	391647
14636	400485
8556	394405
12955	398804
5787	391636
10177	396026
8616	394465
5864	391713
14056	399905
285	386134
69	385918
11115	396964
6251	392100
12561	398410
4369	390218
11917	397766
7821	393670
4749	390598
2247	388096
11854	397703
2574	388423
10766	396615
10908	396757
13245	399094
2716	388565
14269	400118
14963	400812
2675	388524
7027	392876
11123	396972
6077	391926
530	386379
9137	394986
4017	389866
945	386794
12209	398058
972	386821
11199	397048
6920	392769
11745	397594
4177	390026
776	386625
1800	387649
5411	391260
1786	387635
14629	400478
2341	388190
14551	400400
1238	387087
5270	391119
4013	389862
13186	399035
263	386112
12551	398400
3335	389184
1019	386868
509	386358
12669	398518
8185	394034
6513	392362
8561	394410
13264	399113
5072	390921
5584	391433
10233	396082
2041	387890
13776	399625
12415	398264
8938	394787
2602	388451
385116	397331
3818	389667
12010	397859
10794	396643
746	386595
10471	396320
3457	389306
30874	1151126
9207	395056
14981	400830
1413	387262
14469	400318
7045	392894
3985	389834
1937	387786
8081	393930
5465	391314
12177	398026
438	386287
10129	395978
12633	398482
12511	398360
11231	397080
7855	393704
3039	388888
9903	395752
4319	390168
1711	387560
450	386299
7611	393460
14779	400628
2107	387956
12347	398196
4073	389922
9193	395042
12275	398124
147	385996
4083	389932
9668	395517
8644	394493
14404	400253
11716	397565
5572	391421
2116	387965
4120	389969
10264	396113
12006	397855
5862	391711
8842	394691
9866	395715
6794	392643
1674	387523
13217	399066
929	386778
5550	391399
2734	388583
11182	397031
956	386805
7100	392949
10930	396779
14258	400107
2738	388587
6066	391915
12901	398750
13925	399774
4139	389988
9643	395492
1451	387300
5616	391465
4158	390007
11326	397175
9427	395276
10323	396172
13875	399724
14547	400396
5203	391052
1234	387083
7381	393230
8917	394766
725	386574
7823	393672
11919	397768
8603	394452
9307	395156
