399435	13586
392591	6742
400783	14934
399312	13463
643420	4110
393174	7325
387030	1181
388657	2808
393595	7746
392059	6210
651643	9020
388519	2670
392723	6874
397971	12122
389779	3930
393747	7898
392320	6471
394432	8583
400512	14663
386240	391
395878	10029
392510	6661
388158	2309
393022	7173
392740	6891
396964	11115
393764	7915
396677	10828
397957	12108
389765	3916
393901	8052
396973	11124
389805	3956
392877	7028
386505	656
394921	9072
386729	880
394697	8848
398006	12157
399094	13245
393782	7933
492181	3879
396088	10239
390136	4287
393208	7359
391992	6143
392031	6182
397407	11558
387969	2120
393806	7957
392782	6933
397134	11285
397902	12053
391067	5218
399259	13410
388757	2908
397973	12124
526822	167071
400505	14656
394361	8512
392569	6720
386425	576
393593	7744
391545	5696
399481	13632
394434	8585
399554	13705
393410	7561
400578	14729
391362	5513
386748	899
399036	13187
397116	11267
393020	7171
390241	4392
388689	2840
395054	9205
392742	6893
391467	5618
398772	12923
391092	5243
389416	3567
390120	4271
393512	7663
399284	13435
400521	14672
390852	5003
389828	3979
396996	11147
393151	7302
388799	2950
396991	11142
386988	1139
395180	9331
398557	12708
393994	8145
399370	13521
394581	8732
395417	9568
387225	1376
390590	4741
397758	11909
394008	8159
389912	4063
395378	9529
389170	3321
398194	12345
387442	1593
390706	4857
393027	7178
392818	6969
386371	522
386883	1034
390758	4909
389870	4021
392532	6683
386388	539
394580	8731
400724	14875
387796	1947
391751	5902
936869	82442
395847	9998
393018	7169
395988	10139
393688	55856
390672	4823
389648	3799
639718	45434
395633	9784
400385	14536
390854	5005
387534	1685
397774	11925
392106	6257
399082	13233
394154	8305
389866	4017
393043	7194
397139	11290
397290	11441
398058	12209
399792	13943
387504	1655
398078	12229
387422	1573
398174	12325
397022	11173
400215	14366
390722	4873
398914	13065
395435	9586
395828	9979
389684	3835
393351	7502
394767	8918
394119	8270
1083189	238758
396543	10694
395042	9193
388963	3114
388451	2602
396643	10794
790072	5124
394945	9096
391873	6024
400065	14216
400635	14786
394491	8642
386299	450
392443	6594
395349	9500
389205	3356
399104	13255
390912	5063
393367	7518
392343	6494
396439	10590
393084	7235
395853	10004
392264	6415
396040	10191
393288	7439
1052661	332121
390152	4303
389705	3856
388937	3088
396361	10512
388649	2800
395382	9533
389238	3389
389279	3430
391122	5273
399314	13465
386545	696
399345	13496
398833	12984
397454	11605
395133	9284
395193	9344
391097	5248
392024	6175
1080291	9625
399106	13257
391068	5219
386721	872
400033	14184
394913	9064
397771	11922
399482	13633
400506	14657
395098	9249
399184	13335
390992	5143
386640	791
395332	9483
397474	11625
393874	8025
388258	2409
387549	1700
395741	9892
396189	10340
390631	4782
394727	8878
395722	9873
391626	5777
393674	7825
397514	11665
392650	6801
399562	13713
387274	1425
396746	10897
400586	14737
389578	3729
399390	13541
388286	2437
396478	10629
395672	9823
390296	4447
398488	12639
387480	1631
390391	4542
397559	11710
399282	13433
388274	2425
389893	4044
398566	12717
395371	9522
387179	1330
391531	5682
399723	13874
392783	6934
1104913	203347
399258	13409
391066	5217
386464	615
399480	13631
392056	6207
385912	63
395295	9446
396044	10195
388876	3027
395982	10133
393934	8085
392910	7061
391886	6037
388669	2820
398299	12450
389838	3989
397006	11157
395626	9777
396586	10737
398259	12410
397077	11228
387861	2012
388885	3036
388720	2871
396912	11063
396926	11077
398948	13099
386660	811
393143	7294
390469	4620
392870	7021
387494	1645
391595	5746
394861	9012
392813	6964
394155	8306
388968	3119
398184	12335
385896	47
393643	7794
390425	309465
399824	13975
391529	5680
387177	1328
397833	11984
392201	6352
387071	1222
390755	4906
390051	4202
392428	6579
400705	14856
394561	8712
437591	9941
387889	2040
389169	3320
390193	4344
388913	3064
399153	13304
390055	4206
387439	1590
395431	9582
392815	6966
392586	6737
394634	8785
399573	13724
398165	12316
398389	12540
386432	583
398720	12871
398372	12523
390180	4331
388887	3038
397079	11230
398213	12364
390021	4172
395868	10019
391772	5923
390795	4946
395469	9620
398509	12660
386571	722
390024	4175
396168	10319
387208	1359
399393	13544
400071	14222
394952	9103
476051	14790
394294	8445
390198	4349
396642	10793
393314	7465
400482	14633
388450	2601
399525	13676
394277	8428
392357	6508
386085	236
397477	11628
391333	5484
397446	11597
387974	2125
387462	1613
395654	9805
399963	14114
389254	3405
396339	10490
388915	3066
390195	4346
389616	3767
393712	7863
398391	12542
386103	254
400737	14888
397665	11816
396049	10200
389473	3624
390182	4333
387857	2008
398374	12525
393569	7720
387115	1266
487413	9675
395307	9458
400781	14932
398810	12961
390362	4513
388858	3009
386522	673
399322	13473
396420	10571
388228	2379
387875	2026
395299	9450
391203	5354
400163	14314
483458	11192
395805	9956
419879	6089
399343	13494
391151	5302
398831	12982
394279	8430
395786	9937
398323	12474
390131	4282
390617	4768
397303	11454
394231	8382
389111	3262
391173	5324
394245	8396
400363	14514
390996	5147
393548	7699
393488	7639
397584	11735
962195	19160
398520	12671
386232	383
390584	4735
399839	13990
394719	8870
396575	10726
389407	3558
387212	1363
390860	5011
396108	10259
398593	12744
390401	4552
394353	8504
396558	10709
388366	2517
394523	8674
393499	7650
400667	14818
392475	6626
396821	10972
399381	13532
394416	8567
400560	14711
399536	13687
386873	1024
1018890	9872
398083	12234
387843	1994
388867	3018
385989	140
400131	14282
395950	10101
388526	2677
389451	3602
589394	12469
397643	11794
394408	8559
390568	4719
399272	13423
399668	13819
398983	13134
388111	2262
396303	10454
391080	5231
398095	12246
386216	367
386768	919
922238	13340
391190	5341
386431	582
397346	11497
392978	7129
394002	8153
399537	13688
387249	1400
387402	1553
764766	124149
395594	9745
387381	1532
394003	8154
398099	12250
395573	9724
389632	3783
397824	11975
398400	12551
385973	124
390208	4359
398739	12890
399774	13925
397220	11371
394148	8299
394020	8171
387735	1886
390551	4702
399811	13962
391619	5770
395459	9610
1035023	116842
962369	7526
388557	2708
400845	14996
397773	11924
397229	11380
398664	12815
397007	11158
392911	7062
385991	142
388794	2945
394170	8321
399802	13953
391354	5505
396694	305776
526873	76743
388905	3056
396073	10224
387881	2032
397097	11248
394038	8189
399350	13501
452823	8965
397282	11433
393186	7337
391781	5932
389029	3180
385957	108
395905	10056
387713	1864
398662	12813
391822	5973
400014	14165
396989	11140
388797	2948
387632	1783
388848	2999
396985	11136
391609	5760
389180	3331
393276	7427
392988	7139
399772	13923
397457	11608
394961	9112
396177	10328
387217	1368
395558	9709
392998	7149
399505	13656
398516	12667
399593	13744
391108	5259
400260	14411
387903	2054
395327	9478
398143	12294
389183	3334
391842	5993
398482	12633
390883	5034
400044	14195
394412	8563
391852	6003
400748	14899
396381	10532
391261	5412
393309	7460
389213	3364
395357	9508
395195	9346
387367	1518
392943	7094
386607	758
391193	5344
388185	2336
389465	3616
394265	8416
399385	13536
394738	8889
400818	14969
399858	14009
386115	266
393283	7434
387324	1475
400092	14243
396252	10403
391900	6051
395516	9667
391676	5827
387182	1333
390638	4789
395374	9525
393274	7425
392250	6401
400784	14935
396192	10343
397472	11623
387704	1855
395896	10047
392735	6886
394783	8934
391711	5862
397260	11411
393164	7315
395526	9677
391421	5572
387803	1954
392042	6193
395306	9457
393342	7493
394718	8869
391640	5791
399832	13983
386743	894
389762	3913
397954	12105
400002	14153
387203	1354
395395	9546
400653	14804
397899	12050
1153497	158793
391924	6075
398952	13103
394740	8891
390799	4950
389127	3278
396943	11094
390409	4560
389385	3536
398601	12752
399830	13981
400511	14662
396387	10538
388195	2346
388987	3138
398459	12610
396667	10818
389755	3906
388475	2626
390255	4406
386727	878
399015	13166
394351	8502
396874	11025
389706	3857
397504	11655
396224	10375
398910	13061
392098	6249
396327	10478
393340	7491
400476	14627
390861	5012
393498	7649
399642	13793
392905	7056
390569	4720
395638	9789
390518	4669
394552	8703
395103	9254
386911	1062
386130	281
399694	13845
386126	277
393627	7778
394877	9028
391579	5730
392603	6754
386459	610
386453	604
399765	13916
393523	7674
400691	14842
394645	8796
391573	5724
399676	13827
395452	9603
390812	4963
387260	1411
386385	536
391708	5859
386588	739
394577	8728
394556	8707
399900	14051
398126	12277
397345	11496
400657	14808
389153	3304
392116	6267
398632	12783
389556	3707
386344	495
395700	9851
391492	5643
390034	4185
392483	6634
398252	12403
398956	13107
388012	2163
394077	8228
397149	11300
388957	3108
385945	96
389081	3232
392089	6240
395032	9183
398360	12511
390168	4319
389623	3774
393778	7929
400434	14585
392242	6393
386098	249
387395	1546
399922	14073
399683	13834
391730	5881
386150	301
391270	5421
392294	6445
393318	7469
394987	9138
390804	4955
392916	7067
398996	13147
391482	5633
394042	8193
385850	1
398490	12641
390298	4449
391456	5607
386064	215
398352	12503
396750	10901
396046	10197
391950	6101
392654	6805
390634	4785
386282	433
397655	11806
389207	3358
386114	265
392258	6409
400453	14604
400302	14453
392110	6261
386990	1141
870392	11979
390669	4820
389645	3796
397837	11988
398388	12539
398861	13012
395791	9942
392726	6877
393750	7901
399894	14045
386066	217
399404	13555
386860	1011
391980	6131
394284	8435
390593	4744
398529	12680
388289	2440
396737	10888
397505	11656
387323	1474
395515	9666
389479	3630
394927	9078
393391	7542
386869	1020
400275	14426
399829	13980
387541	1692
395520	9671
393472	7623
391424	5575
399157	13308
396544	10695
392094	6245
391063	5214
953155	270484
387452	1603
396124	10275
396171	10322
389515	3666
396877	11028
386827	978
397128	11279
390984	5135
393483	7634
399565	13716
394825	8976
386633	784
397942	12093
400502	14653
392863	7014
399570	13721
392146	6297
386002	153
397794	11945
392293	6444
389541	3692
393637	7788
397733	11884
400485	14636
386853	1004
757300	797
391653	5804
395761	9912
387569	1720
393102	7253
386958	1109
388934	3085
391413	5564
393461	7612
399861	14012
394229	8380
388281	2432
397144	11295
400356	14507
388952	3103
394212	8363
399159	13310
392164	6315
386871	1022
390232	4383
389890	4041
396034	10185
387356	1507
394172	8323
388380	2531
398620	12771
391585	5736
387233	1384
397596	11747
399777	13928
395425	9576
390603	4754
394221	8372
386029	180
398795	12946
394612	8763
387162	1313
395600	9751
390480	4631
398416	12567
396681	10832
395657	9808
397142	11293
392220	6371
395165	9316
390429	4580
394653	8804
395047	9198
398575	12726
385994	145
389834	3985
398026	12177
388377	2528
398105	12256
400665	14816
390846	4997
394942	9093
394136	8287
400280	14431
388855	3006
394162	8313
389362	3513
396274	10425
397554	11705
386821	972
1033372	1423
400366	14517
398958	13109
385899	50
398187	12338
528751	57989
391759	5910
392090	6241
394128	8279
387468	1619
1063601	208738
388110	2261
399566	13717
394446	8597
392701	6852
386365	516
400603	14754
642389	10989
392411	6562
398890	13041
386602	753
390261	4412
395381	9532
387667	1818
394809	8960
394846	8997
396254	10405
387684	1835
395876	10027
396101	10252
392005	6156
395885	10036
387693	1844
397300	11451
391943	6094
400135	14286
395015	9166
388064	2215
386569	720
396799	10950
388607	2758
393123	7274
388844	2995
397036	11187
387466	1617
395658	9809
392832	6983
400064	14215
393856	8007
391204	5355
393252	7403
400151	14302
392325	6476
389253	3404
397445	11596
391880	6031
400776	14927
393864	8015
396424	10575
395209	9360
398537	12688
399414	13565
391222	5373
389174	3325
724363	6087
396639	10790
392543	6694
393567	7718
389471	3622
398946	13097
386658	809
397989	12140
392037	6188
386917	1068
399077	13228
388773	2924
392582	6733
396422	10573
400774	14925
397461	11612
392085	6236
396181	10332
386544	695
398832	12983
397527	11678
389335	3486
389773	3924
390797	4948
399578	13729
396250	10401
388058	2209
391386	5537
387546	1697
389338	3489
388745	2896
399849	14000
397961	12112
387561	1712
389014	3165
389782	3933
396950	11101
391830	5981
395926	10077
393878	8029
389316	3467
395268	9419
399492	13643
397620	11771
393324	7475
606597	140769
399069	13220
400187	14338
393565	7716
389469	3620
386781	932
388637	2788
399079	13230
390127	4278
644244	126508
387111	1262
386314	465
392458	6609
391434	5585
388595	2746
396787	10938
393459	7610
389363	3514
397555	11706
392435	6586
399833	13984
388761	2912
397785	11936
952908	77917
392472	6623
393496	7647
388402	2553
388331	2482
388308	2459
396500	10651
1019437	12960
387284	1435
395476	9627
398096	12247
393248	7399
398264	12415
390072	4223
391967	6118
390111	4262
392991	7142
395039	9190
1114153	329684
400159	14310
390988	5139
395084	9235
392396	6547
389836	3987
393073	7224
390001	4152
396492	10643
393932	8083
398286	12437
388046	2197
391541	5692
399733	13884
400245	14396
385909	60
390360	4511
400228	14379
396504	10655
392578	6729
395651	9802
387459	1610
388782	2933
392875	7026
396971	11122
386379	530
389997	4148
398132	12283
394093	8244
388404	2555
395688	9839
399751	13902
394631	8782
387240	1391
390056	4207
395472	9623
387280	1431
396502	10653
389887	4038
386594	745
392738	6889
393762	7913
400684	14835
392492	6643
391931	6082
395003	9154
393979	8130
394058	8209
395914	10065
388883	3034
395667	9818
390741	4892
386560	711
400192	14343
394048	8199
393280	7431
399680	13831
391575	5726
399309	13460
392712	6863
398157	12308
395592	9743
399657	13808
391670	5821
394296	8447
395986	10137
961381	10061
1057001	305276
395590	9741
389446	3597
399027	13178
393051	7202
400061	14212
386203	354
400765	14916
399315	13466
387795	1946
395987	10138
400487	14638
393560	7711
393175	7326
387031	1182
386562	713
394300	8451
389777	3928
388497	2648
396689	10840
397201	11352
390353	4504
397969	12120
400109	14260
387821	1972
388043	2194
386088	239
389325	3476
398376	12527
394874	9025
400730	14881
393818	7969
718363	8562
397664	11815
389472	3623
400224	14375
398788	12939
397572	11723
388356	2507
386500	651
388159	2310
397119	11270
400447	14598
393023	7174
391314	5465
393362	7513
398819	12970
390371	4522
387244	1395
397484	11635
398779	12930
396893	11044
390587	4738
395823	9974
389747	3898
395891	10042
393843	7994
394841	8992
399961	14112
393049	7200
395954	10105
387762	1913
388786	2937
396549	10700
393477	7628
389381	3532
390620	4771
386044	195
394716	8867
399078	13229
390100	4251
398292	12443
389396	3547
397135	11286
388943	3094
388752	2903
396944	11095
393120	7271
391544	5695
393592	7743
392568	6719
386424	575
385996	147
392076	6227
388358	2509
387014	1165
398086	12237
390141	4292
397117	11268
394237	8388
398811	12962
393021	7172
398771	12922
390579	4730
386008	159
396727	10878
400055	14206
398007	12158
393538	7689
399117	13268
390925	5076
389901	4052
398093	12244
397812	11963
392552	6703
386408	559
389620	3771
394639	8790
395151	9302
400391	14542
388103	2254
463126	164109
398479	12630
400336	14487
394192	8343
397065	11216
398102	12253
400150	14301
398294	12445
394006	8157
398975	13126
390783	4934
390563	4714
394659	8810
386113	264
397617	11768
390705	4856
395073	9224
388731	2882
396923	11074
400019	14170
387731	1882
390675	4826
386944	1095
392384	6535
389056	3207
399232	13383
396480	10631
390272	4423
398654	12805
390206	4357
399166	13317
395838	9989
390692	4843
387748	1899
393751	7902
391703	5854
397847	11998
389655	3806
392727	6878
399895	14046
387717	1868
390533	4684
399693	13844
387757	1908
400054	14205
394806	8957
1090944	154071
388088	2239
395359	9510
389970	4121
396114	10265
389458	3609
393089	7240
398209	12360
389966	4117
395389	9540
389683	3834
390707	4858
396851	11002
400368	14519
392176	6327
387900	2051
387100	1251
392348	6499
388124	2275
390673	4824
386204	355
398364	12515
393372	7523
388910	3061
397102	11253
398886	13037
397649	11800
395752	9903
386081	232
395560	9711
396264	10415
388072	2223
387368	1519
388532	2683
954357	5360
387716	1867
388740	2891
398852	13003
399039	13190
396223	10374
388031	2182
397228	11379
389149	3300
399517	13668
390173	4324
395293	9444
398553	12704
387864	2015
390770	4921
387122	1273
387822	1973
399214	13365
400110	14261
396011	10162
391915	6066
389780	3931
393876	8027
391828	5979
395924	10075
400455	14606
392519	6670
393031	7182
391322	5473
392012	6163
394865	9016
394241	8392
386049	200
398854	13005
400042	14193
387754	1905
393130	7281
397994	12145
393395	7546
396266	10417
392371	6522
397226	11377
393648	7799
392170	6321
396793	10944
400559	14710
398718	12869
391934	6085
399230	13381
400126	14277
390526	4677
386647	798
399959	14110
394839	8990
393815	7966
391767	5918
391237	5388
386501	652
390318	4469
396462	10613
395438	9589
400203	14354
399735	13886
395135	9286
386943	1094
387090	1241
395282	9433
535692	91405
390499	4650
399203	13354
391011	5162
396993	11144
389825	3976
393921	8072
398273	12424
385985	136
389057	3208
393063	7214
391087	5238
387759	1910
390575	4726
397231	11382
386919	1070
396719	10870
397999	12150
393491	7642
400659	14810
389395	3546
399635	13786
386485	636
391443	5594
392467	6618
394677	8828
389022	3173
398487	12638
387223	1374
394588	8739
398204	12355
392587	6738
393099	7250
396555	10706
386443	594
395147	9298
387851	2002
388363	2514
386503	654
395849	10000
397353	11504
393257	7408
390774	4925
399519	13670
387231	1382
395679	9830
391583	5734
392674	6825
387877	2028
400165	14316
386469	620
398757	12908
386118	269
391310	5461
394310	8461
399502	13653
394109	8260
398683	12834
390491	4642
398168	12319
388866	3017
388299	63778
396001	10152
389857	4008
385953	104
389089	3240
391905	6056
395686	352566
398241	12392
393953	8104
392429	6580
387444	1595
400104	14255
394932	9083
392016	6167
400208	14359
385872	23
394064	8215
389001	3152
385929	80
398166	12317
394820	8971
387391	1542
398655	12806
388415	2566
390802	4953
739660	2564
388893	3044
395677	9828
397371	11522
388583	2734
397799	11950
390937	5088
941571	303369
398526	12677
390334	4485
391154	5305
387845	1996
392299	6450
400491	14642
391252	5403
400468	14619
392276	6427
389536	3687
392336	6487
393247	7398
394766	8917
397053	11204
390909	5060
387389	1540
390442	4593
400746	14897
393578	7729
397235	11386
792622	12434
387952	2103
399417	13568
388153	2304
400441	14592
387129	1280
386046	197
397918	12069
391134	5285
395230	9381
387678	1829
399460	13611
391095	5246
397442	11593
400514	14665
391298	5449
393346	7497
396613	10764
388421	2572
394918	9069
390822	4973
391016	5167
391412	5563
814966	12948
387335	1486
656088	191664
391136	5287
386665	816
387593	1744
602299	267172
395785	9936
394239	8390
398572	12723
394732	8883
387052	1203
390380	4531
386540	691
396657	10808
394863	9014
390767	4918
386773	924
396117	10268
389685	3836
389461	3612
390592	4743
396736	10887
393429	7580
396341	10492
392356	6507
885527	265458
389399	3550
395141	9292
391045	5196
392715	6866
396109	10260
396333	10484
388141	2292
398280	12431
386696	847
394888	9039
390088	4239
395215	9366
387023	1174
400553	14704
391369	5520
388265	2416
393417	7568
386294	445
392374	6525
468067	11313
390751	4902
398690	12841
390498	4649
387170	1321
395621	9772
387429	1580
396645	10796
386801	952
390790	4941
394886	9037
394685	8836
392283	6434
398485	12636
395157	9308
390293	4444
390817	4968
389039	3190
391895	6046
392919	7070
393943	8094
386775	926
387778	1929
398018	12169
390594	4745
387425	1576
394001	8152
392977	7128
388385	2536
397614	11765
390446	4597
398638	12789
394637	8788
398477	12628
390541	4692
393844	7995
396916	11067
391796	5947
392820	6971
389748	3899
397818	11969
398042	12193
390906	5057
397274	11425
389370	3521
394390	8541
391318	5469
399172	13323
398760	12911
394436	8587
398242	12393
385954	105
400419	14570
1102274	298334
388524	2675
397740	11891
390971	5122
399163	13314
396591	10742
395251	9402
386803	954
389849	4000
392126	6277
390430	4581
390680	4831
398872	13023
391159	5310
389125	3276
392197	6348
387051	1202
396320	10471
395808	9959
387616	1767
387359	1510
395551	9702
508906	112659
394892	9043
389964	4115
397004	11155
400390	14541
386246	397
395534	9685
391438	5589
388102	2253
397318	11469
398534	12685
394821	8972
399941	14092
391109	5260
400043	14194
391851	6002
397325	11476
395595	9746
395279	9430
400143	14294
399394	13545
390930	5081
387106	1257
395026	9177
394796	8947
386737	888
393393	7544
399867	14018
392330	6481
391306	5457
399498	13649
399957	14108
389077	3228
391765	5916
399872	14023
392606	6757
388004	2155
390948	5099
394947	9098
386755	906
388013	2164
399277	13428
400173	14324
395725	9876
396616	10767
394504	8655
391688	5839
389306	3457
393402	7553
388022	2173
400310	14461
399416	13567
387329	1480
398306	12457
388066	2217
391634	5785
386514	665
393829	7980
397925	12076
393857	8008
392590	6741
389702	3853
388422	2573
397894	12045
387227	1378
391635	5786
386515	666
392659	6810
400595	14746
394451	8602
399571	13722
389561	3712
399844	13995
398936	13087
390744	4895
393700	7851
389720	3871
397912	12063
1096959	371432
392676	6827
397314	11465
586892	246311
393628	7779
394684	8835
394193	8344
399825	13976
386705	856
393425	7576
390950	5101
400337	14488
386251	402
394733	8884
396468	10619
388276	2427
388474	2625
388698	2849
390240	4391
398688	12839
386912	1063
399200	13351
386400	551
397910	12061
388036	2187
399108	13259
397188	11339
859221	11348
388242	2393
396434	10585
393443	7594
391020	5171
390508	4659
396460	10611
389804	3955
395116	9267
392751	6902
393241	7392
389145	3296
392217	6368
395353	9504
391257	5408
399705	13856
386482	633
744302	253342
388594	2745
393468	7619
390108	4259
393180	7331
388454	2605
396646	10797
397204	11355
398612	12763
386324	475
396692	10843
391247	5398
398987	13138
393108	7259
386127	278
393626	7777
386458	609
391328	5479
399520	13671
386448	599
394975	9126
398506	12657
399898	358614
400652	14803
394508	8659
389004	3155
399110	13261
388038	2189
387526	1677
395718	9869
393947	8098
392923	7074
394090	8241
390421	4572
389555	3706
394517	8668
396917	11068
390270	4421
388574	2725
398462	12613
391607	5758
399799	13950
396610	10761
388418	2569
386691	842
397315	11466
398979	13130
396788	10939
389876	4027
388596	2747
395407	9558
392079	6230
397711	11862
398855	13006
399759	13910
397792	11943
388576	2727
393686	7837
392662	6813
391446	5597
394367	8518
395329	9480
399921	14072
395850	10001
387658	1809
390291	4442
391187	5338
393235	7386
399379	13530
389248	3399
393344	7495
387968	2119
399488	13639
397440	11591
391296	5447
399422	13573
391230	5381
393278	7429
386071	222
394332	8483
386140	291
394379	8530
396299	10450
399499	13650
388107	2258
400523	14674
393355	7506
392331	6482
387083	1234
386187	338
390857	5008
399049	13200
388434	2585
388946	3097
400722	14873
396370	10521
393294	7445
389198	3349
400462	14613
396622	10773
389525	3676
396693	10844
394547	8698
392597	6748
393621	7772
392057	6208
386937	1088
393532	7683
392732	6883
396604	10755
392508	6659
387105	1256
394513	8664
391969	6120
397905	12056
395814	9965
389670	3821
391718	5869
396625	10776
392529	6680
396065	10216
386347	498
393766	7917
395240	9391
394728	8879
728520	545
391359	5510
394687	8838
386239	390
393407	7558
391058	5209
399250	13401
390435	4586
392029	6180
400699	14850
388411	2562
386826	977
400345	14496
387575	1726
400503	14654
388215	2366
399863	14014
400754	14905
392306	6457
393842	7993
388466	2617
392003	6154
389746	3897
396402	10553
390382	4533
398574	12725
395630	9781
388462	2613
396654	10805
393556	7707
388756	2907
398919	13070
399471	13622
396090	10241
391994	6145
389434	3585
389136	3287
396304	10455
400672	14823
387697	1848
396033	10184
387073	1224
397313	11464
398798	12949
389830	3981
395782	9933
393985	8136
389147	3298
399361	13512
388586	2737
386474	625
391594	5745
399786	13937
396979	11130
388787	2938
387763	1914
389354	3505
388528	2679
398000	12151
396720	10871
389808	3959
393598	7749
388446	2597
394462	8613
390366	4517
388958	3109
395992	10143
397016	11167
389848	3999
391511	5662
399703	13854
387159	1310
398595	12746
395717	9868
390403	4554
397187	11338
574446	272269
394158	8309
390062	4213
394605	8756
389172	3323
396340	10491
395143	9294
395990	10141
396306	10457
388771	2922
385891	42
391523	5674
396332	10483
398124	12275
388140	2291
389932	4083
392879	7030
391271	5422
387431	1582
396975	11126
399719	13870
393685	7836
393107	7258
392661	6812
397109	11260
398238	12389
400279	14430
392087	6238
385943	94
665031	337935
393596	7747
398172	12323
395659	9810
387467	1618
396104	10255
391375	5526
394447	8598
776391	769
398377	12528
395894	10045
390262	4413
390882	5033
387493	1644
394126	8277
390030	4181
396102	10253
443962	29968
399549	13700
391835	5986
504367	3387
392949	7100
397111	11262
392663	6814
393172	196312
389052	3203
394812	8963
394465	8616
399585	13736
400545	14696
392353	6504
397358	11509
398382	12533
391393	5544
395956	10107
391860	6011
393306	7457
397892	12043
390212	4363
388671	2822
398395	12546
389085	3236
388143	2294
392138	6289
387786	1937
396057	10208
392856	7007
393880	8031
397976	12127
391832	5983
390903	5054
397208	11359
399095	13246
390130	4281
398322	12473
387314	1465
395843	9994
390126	4277
392038	6189
396910	11061
386918	1069
391019	5170
388715	2866
397163	11314
398955	13106
387691	1842
396623	10774
397903	12054
389711	3862
386936	1087
398367	12518
801087	242566
394700	8851
386508	659
400780	14931
399820	13971
396494	10645
397885	12036
392509	6660
396605	10756
399323	13474
390363	4514
387035	1186
396906	11057
390762	4913
391884	6035
398704	12855
390512	4663
389689	3840
397881	12032
400567	14718
397495	11646
390853	5004
396997	11148
397990	12141
396710	10861
393894	8045
397222	11373
388518	2669
395179	9330
400493	14644
389798	3949
390132	4283
391846	5997
386987	1138
398324	12475
393991	8142
389895	4046
394704	8855
390505	4656
396649	10800
397161	11312
388201	2352
398441	12592
391017	5168
387564	1715
389356	3507
399852	14003
976346	226632
386625	776
391745	5896
388463	2614
399983	14134
1070628	352905
396455	10606
393839	7990
388263	2414
396655	10806
397935	12086
390837	4988
400725	14876
386901	1052
396501	10652
390784	4935
394880	9031
394805	8956
399029	13180
393045	7196
392757	6908
396992	11143
396567	10718
388375	2526
395397	9548
387205	1356
395815	9966
387708	1859
396924	11075
395900	10051
395085	9236
396493	10644
392397	6548
390989	5140
387720	1871
393160	7311
396999	11150
397775	11926
387535	1686
390855	5006
398287	12438
385961	112
388297	2448
396489	10640
392054	6205
394102	8253
387318	1469
395510	9661
400246	14397
392034	6185
393061	7212
400037	14188
386597	748
387825	1976
400769	14920
392577	6728
390278	4429
398470	12621
390077	4228
397757	11908
388699	2850
389565	3716
389171	3322
398131	12282
389936	4087
1070900	278034
398903	13054
386615	766
387287	1438
392898	7049
392737	6888
386593	744
393761	7912
391713	5864
395819	9970
388651	2802
386164	315
391284	5435
461619	6153
400122	14273
391930	6081
394490	8641
392442	6593
390793	4944
395913	10064
392681	6832
396182	10333
390038	4189
385860	11
394052	8203
394348	8499
390252	4403
390685	4836
387421	1572
389947	4098
391399	5550
393007	7158
398835	12986
390643	4794
395507	9658
394969	9120
392921	7072
387481	1632
398616	12767
387352	1503
386565	716
391403	5554
391316	5467
392340	6491
396436	10587
400144	14295
399032	13183
395192	9343
391096	5247
395231	9382
387724	1875
397964	12115
398476	12627
394252	8403
399217	13368
386561	712
394753	8904
391025	5176
395214	9365
400396	14547
391963	6114
390165	4316
386992	1143
390830	4981
397742	11893
386061	212
392205	6356
386728	879
394920	9071
391988	6139
398358	12509
386070	221
396031	10182
387839	1990
392466	6617
389394	3545
399634	13785
400658	14809
391442	5593
393490	7641
391089	5240
399281	13432
395953	10104
390577	4728
388273	2424
396465	10616
387914	2065
396106	10257
398293	12444
390101	4252
395189	9340
390814	4965
392484	6635
395556	9707
389412	3563
394660	8811
388759	2910
396580	10731
390564	4715
391107	5258
398531	12682
398019	12170
397251	11402
387779	1930
390595	4746
388291	2442
389421	3572
392141	6292
1039610	171654
394189	8340
398637	12788
514487	24697
385997	148
397613	11764
399303	13454
389384	3535
393935	8086
391098	5249
386234	385
390586	4737
396585	10736
392502	6653
398774	12925
393526	7677
390582	4733
399670	13821
397538	11689
397605	11756
388389	2540
400677	14828
387365	1516
396942	11093
392347	6498
394621	8772
386288	439
398777	12928
386489	640
558265	2556
387383	1534
388407	2558
395575	9726
397826	11977
389634	3785
396700	10851
397756	11907
389564	3715
400017	14168
387729	1880
389926	4077
396070	10221
391974	6125
392486	6637
399592	13743
400616	14767
387956	2107
398196	12347
397331	385116
396922	11073
394586	8737
388730	2881
387424	1575
388329	2480
396009	10160
398678	12829
386390	541
394628	8779
399748	13899
389572	3723
396962	11113
390818	4969
391532	5683
394924	9075
389484	3635
399724	13875
393580	7731
396015	10166
388391	2542
386585	736
389977	4128
394777	8928
398169	12320
396691	333014
492815	9531
386802	953
398597	12748
387333	1484
391164	5315
387836	1987
399100	13251
398076	12227
807992	10229
395540	9691
394132	8283
399764	13915
388052	2203
391572	5723
396244	10395
387472	1623
599821	15006
394828	8979
396236	10387
391436	5587
390732	4883
395532	9683
392140	6291
390028	4179
397254	11405
396742	10893
396038	10189
389117	3268
399357	13508
387901	2052
388138	2289
393002	7153
396330	10481
388531	2682
387166	1317
397406	11557
400478	14629
386558	709
