212696	7083
219864	14251
218526	12913
209761	4148
331098	1170
217889	12276
206945	1332
209697	4084
211527	5914
216771	11158
215623	10010
218051	12438
210306	4693
214914	9301
205753	140
833266	3687
213802	8189
215146	9533
206954	1341
219720	14107
395857	7908
208136	2523
217608	11995
216328	10715
218715	13102
208750	3137
208973	3360
210935	5322
207430	1817
217942	12329
785313	8362
217643	12030
212523	6910
211499	5886
220039	14426
209303	3690
210020	4407
216870	11257
208678	3065
219430	13817
650760	7153
219905	186621
212874	7261
213898	8285
216970	11357
214602	8989
209802	4189
690230	6519
216319	10706
217915	12302
219323	13710
216594	10981
382704	3208
441302	4848
210101	4488
218293	12680
554919	98162
211854	6241
220046	14433
212707	7094
218338	12725
216480	10867
207074	1461
210458	4845
207631	2018
210959	5346
207083	1470
212860	7247
206915	1302
210903	5290
216131	10518
215554	9941
947896	192688
211458	5845
219193	13580
206905	1292
217124	11511
209055	3442
208287	2674
217247	11634
218800	13187
210898	5285
219090	13477
206949	1336
956395	126135
209728	163459
208321	2708
218561	12948
217537	11924
216257	10644
219104	13491
210912	5299
206441	828
215561	9948
214633	9020
219398	13785
213254	7641
214936	9323
206488	875
214200	8587
206264	651
210398	4785
551508	13732
215043	9430
212483	6870
219267	13654
215488	9875
210368	4755
209344	3731
209930	4317
205808	195
208880	3267
212626	7013
210314	95922
214503	8890
208041	2428
211145	5532
215241	9628
209097	3484
217428	11815
211780	6167
216596	10983
211076	5463
213658	8045
217754	12141
220314	14701
209562	3949
205937	324
218941	13328
216061	10448
210749	5136
212122	6509
209669	4056
213765	8152
216638	11025
350651	2289
211105	5492
215457	9844
209218	3605
714330	7327
207274	1661
218538	12925
210090	4477
215210	9597
875349	159322
216219	10606
206879	1266
206683	1070
208027	2414
215071	9458
207628	2015
216844	11231
208652	3039
208077	2464
220365	14752
211094	5481
214166	8553
208751	3138
211023	5410
210245	4632
218437	12824
219333	13720
214551	8938
219801	14188
209625	4012
208345	2732
207220	1607
205668	55
211812	6199
209913	119855
207656	2043
208168	2555
206847	1234
215218	9605
215949	10336
207757	2144
208163	2550
217635	12022
216355	10742
215584	9971
216096	10483
207904	2291
219183	192885
218237	12624
620299	150852
211855	6242
213391	7778
217487	11874
211343	5730
220047	14434
217989	12376
209797	4184
215644	10031
302771	147673
211548	5935
217075	188931
215142	9529
217590	11977
210422	4809
206950	1337
216166	10553
207974	2361
207492	1879
206864	1251
215056	9443
209061	3448
219301	13688
212133	6520
211109	5496
217253	11640
220325	14712
216631	11018
219379	13766
205623	10
562729	12104
215750	10137
213014	7401
207738	2125
217656	12043
215197	9584
207005	1392
214091	8478
210686	5073
259284	9138
207360	1747
206068	455
211188	5575
210634	5021
218826	13213
208846	3233
214029	8416
219299	13686
211107	5494
217251	11638
214055	8442
213155	7542
626192	8830
209059	3446
925563	202758
212228	6615
209156	3543
213252	7639
307440	98394
214468	8855
207418	1805
717286	109146
217658	12045
211889	6276
714182	12398
214021	8408
205829	216
217246	11633
209054	3441
207774	2161
218721	13108
708760	6493
216663	11050
210519	4906
208727	3114
206291	678
213459	7846
218967	13354
216642	11029
214227	8614
209337	3724
215639	10026
217529	11916
212808	7195
219754	14141
214856	9243
206442	829
211562	5949
214634	9021
213610	7997
206664	1051
214495	8882
209183	3570
220059	14446
216351	10738
215884	10271
218828	13215
207692	2079
219639	14026
220279	14666
213282	7669
215330	9717
211234	5621
214112	8499
206569	956
218710	13097
207446	1833
214854	9241
207121	1508
214609	8996
217387	11774
218053	12440
958682	7743
218759	13146
210567	4954
214167	8554
219287	13674
213017	7404
216089	10476
207193	1580
211033	5420
212596	6983
215668	10055
216692	11079
214760	9147
206207	594
214399	8786
208571	2958
214352	8739
211280	5667
219472	13859
212622	7009
207148	1535
339238	5861
212481	6868
211845	177812
215384	9771
209690	4077
212762	7149
211288	5675
206065	452
211837	6224
215933	10320
217114	11501
218353	12740
212239	6626
206383	770
922298	11150
218055	12442
219607	13994
217559	11946
212738	7125
215298	9685
208630	3017
217958	12345
575867	10065
211620	6007
206372	759
213531	7918
216091	10478
207760	2147
220048	14435
219109	13496
208805	3192
211246	5633
213294	7681
219182	13569
220206	14593
210082	4469
206102	489
212438	6825
213462	7849
467940	2710
211222	5609
226945	2378
216794	11181
210938	5325
216570	10957
208122	2509
219421	13808
207610	1997
217082	11469
211229	5616
217565	11952
220125	14512
209821	4208
212811	7198
205893	183307
209739	4126
727891	120443
206846	1233
216860	11247
219548	13935
219134	13521
213052	7439
212764	7151
219437	13824
214317	8704
213011	7398
217107	11494
210963	5350
220179	14566
219264	13651
209024	3411
217216	11603
211072	5459
208915	3302
207744	2131
473246	140477
216315	10702
207679	2066
219131	13518
210171	4558
217584	11971
209392	3779
213488	7875
219189	13576
217141	11528
208949	3336
210997	5384
214188	8575
212332	6719
211628	6015
719380	160685
207143	1530
207847	2234
208803	3190
646595	6922
218825	13212
619193	124167
210633	5020
214164	8551
216084	10471
215060	9447
217732	12119
219780	14167
211588	5975
221002	9909
212612	6999
215000	9387
212952	7339
207100	1487
216028	10415
219868	14255
756436	59129
210050	4437
214146	8533
211833	6220
214649	9036
218568	12955
219080	13467
206024	411
219679	14066
213535	7922
211327	5714
208366	2753
217036	11423
212301	6688
220493	14880
210679	5066
218871	13258
217267	11654
217065	11452
208873	3260
219273	13660
218827	13214
209487	3874
217679	12066
213359	7746
210635	5022
217455	11842
215541	182493
218837	13224
210645	5032
557404	5371
215047	9434
860491	190405
212889	7276
220121	14508
208566	2953
860855	3212
209546	3933
220287	14674
207438	1825
212814	7201
206503	890
218791	13178
211042	5429
220448	14835
205922	309
215738	10125
220602	14989
215537	9924
210283	4670
205931	318
218219	12606
212885	7272
206469	856
218757	13144
216981	11368
220252	14639
206782	1169
220309	14696
213116	7503
209623	4010
210647	5034
213698	8085
211650	6037
217401	11788
369882	3359
207796	2183
217524	11911
207284	1671
220084	14471
603673	79744
219572	13959
206687	1074
220123	14510
215259	9646
218207	12594
211538	5925
219730	14117
205906	293
205682	69
209838	4225
940746	8707
214081	8468
211874	6261
219554	13941
218336	12723
217506	11893
973784	378
215766	10153
216790	11177
208920	3307
213016	7403
217880	12267
215642	10029
216413	10800
212317	6704
215418	9805
215467	9854
207311	1698
218063	12450
209323	3710
207823	2210
207036	1423
218780	13167
210588	4975
219676	14063
214403	8790
219523	13910
704378	27095
209811	4198
219560	13947
213928	8315
214224	8611
217840	12227
441750	41902
208492	2879
218028	12415
206606	993
207788	2175
218004	12391
213060	7447
206357	744
206625	1012
214049	8436
220193	14580
217927	12314
215353	114463
209794	4181
867384	12473
337143	13057
218632	13019
725590	3956
208586	199481
802271	5121
209459	3846
212915	7302
215603	9990
210483	4870
214050	8437
205858	245
212049	6436
402886	9198
206771	39208
213073	7460
208977	3364
210987	5374
257102	73284
206805	1192
220229	14616
214085	8472
208279	2666
209559	3946
210201	4588
211044	5431
216104	10491
215080	9467
387069	3856
218130	12517
211125	5512
215221	9608
209077	3464
213173	7560
214060	8447
206636	1023
219180	13567
216206	10593
218113	12500
214785	9172
206593	980
219875	14262
209255	3642
217447	11834
211938	6325
220130	14517
213986	8373
206712	1099
209457	3844
213995	8382
207952	64227
215900	10287
219516	13903
207228	1615
214018	8405
574866	7162
218358	12745
212639	7026
216347	10734
211615	6002
213663	8050
211922	6309
220592	14979
214943	9330
206495	882
212069	6456
213413	7800
206629	1016
211429	5816
211632	6019
214448	8835
935908	190719
213953	8340
208577	2964
217793	12180
211639	6026
213687	8074
216947	11334
209888	4275
217762	12149
218217	12604
207465	1852
216937	11324
218520	12907
212664	7051
215192	9579
210328	4715
697141	11279
530235	129953
213711	8098
217771	12158
357299	151879
872458	188908
213195	180608
208156	2543
213948	8335
218396	12783
207132	1519
213997	8384
209600	3987
210560	4947
212672	7059
216768	11155
219914	14301
210954	5341
209512	3899
208232	2619
213499	7886
212475	6862
209872	4259
219854	14241
208590	2977
214823	9210
206631	1018
209315	3702
217507	11894
211363	5750
216265	10652
205737	124
208708	3095
218778	13165
208698	3085
220474	14861
208186	2573
209777	4164
212849	7236
243987	10632
208149	2536
214789	9176
205886	273
214078	8465
211518	5905
219710	14097
212961	7348
207585	1972
217825	12212
212290	6677
266073	463
207594	1981
216810	11197
208618	3005
219114	13501
308663	7993
219995	14382
214239	8626
215436	9823
207244	1631
211566	5953
222405	44103
212457	6844
215958	10345
538187	7129
208593	2980
209809	4196
218001	12388
211781	6168
215877	10264
207469	1856
215661	10048
214791	9178
218135	12522
206599	986
212697	7084
207257	1644
206553	940
216436	10823
212340	6727
219432	13819
220136	14523
216872	11259
217019	11406
208827	3214
211573	5960
216812	11199
209293	3680
217229	11616
208013	2400
212515	6902
212512	6899
458747	103280
218799	13186
217263	11650
208271	2658
209327	3714
216207	10594
213125	7512
217221	11608
220293	14680
207810	2197
220068	14455
217702	12089
208886	3273
205814	201
214820	9207
219188	13575
217078	11465
214006	8393
212582	6969
216415	10802
218843	13230
213343	7730
209247	3634
206693	1080
207589	1976
217765	12152
218853	13240
210606	4993
216051	10438
205846	233
212486	6873
212826	7213
212090	6477
218973	13360
213579	7966
206078	465
214750	9137
207710	2097
215939	10326
219540	97289
213194	7581
209098	3485
219594	13981
211146	5533
216266	10653
208330	2717
215242	9629
212170	6557
217546	11933
219771	14158
206203	590
206715	1102
219186	13573
210994	5381
217358	11745
212076	6463
209166	3553
210957	5344
206179	566
217763	12150
206691	1078
217319	11706
208169	2556
217777	12164
208305	2692
218289	12676
208817	3204
210097	4484
217009	11396
314994	3845
538826	9906
214942	9329
218465	12852
209185	3572
217377	11764
205911	298
218199	12586
210263	4650
229158	1953
206265	652
213290	7677
208648	3035
212266	6653
211016	5403
209194	3581
216840	11227
220168	14555
217386	11773
213000	7387
211976	6363
209307	3694
214815	9202
213791	8178
206623	1010
217499	11886
218079	12466
210331	4718
210764	5151
215756	10143
457504	485
209612	3999
273077	78341
214348	8735
211660	6047
212172	6559
216268	10655
548587	14828
216354	10741
208162	2549
208105	2492
215785	10172
216297	10684
218454	12841
451607	55546
210257	4644
208171	2558
416682	124081
250021	700
213869	8256
209815	4202
214407	8794
206361	748
213942	8329
205940	327
209640	4027
209663	4050
216831	11218
218427	12814
207163	1550
207696	2083
212268	6655
943606	8087
859149	10766
208610	2997
414986	11937
215229	9616
207037	1424
218415	12802
218639	13026
210447	4834
208926	3313
210462	4849
206014	401
211646	6033
217908	12295
205620	7
216208	10595
215762	10149
207346	1733
215984	10371
214967	9354
218889	13276
217046	11433
218330	12717
212730	7117
218106	12493
215002	9389
210394	4781
216826	11213
206301	688
218589	12976
210906	5293
219101	13488
206813	1200
216062	10449
207597	1984
219885	14272
212627	7014
213651	8038
216960	11347
210880	5267
208000	2387
215974	10361
207782	2169
206311	18975
220008	14395
214888	9275
210442	4829
218634	13021
643034	3859
932283	532
216895	11282
220223	14610
209915	4302
213138	7525
206320	707
211090	5477
215029	9416
214517	8904
207020	1407
208141	2528
219817	14204
207529	1916
208329	2716
219593	13980
212292	6679
218964	13351
213316	7703
208553	2940
207305	1692
941402	9769
211709	6096
214641	9028
219901	14288
210699	5086
313418	73066
209163	3550
218891	13278
209157	3544
216325	10712
212229	6616
206044	431
205820	207
214492	8879
273052	1431
209017	3404
216441	10828
207225	1612
208249	2636
629165	9577
207048	1435
213448	7835
209352	3739
218422	101312
211400	5787
211912	6299
208520	2907
643701	163241
211852	6239
213964	8351
220044	14431
207565	1952
211191	5578
213683	8070
209271	3658
211635	6022
212215	6602
210739	5126
213239	7626
216439	10826
341698	127951
211659	6046
206415	802
213707	8094
363744	4526
208331	2718
215755	10142
218479	12866
216917	11304
211669	6056
210773	5160
213717	8104
214445	8832
211373	5760
207879	2266
219289	13676
214169	8556
206180	567
211300	5687
207732	2119
212298	6685
209226	3613
219466	13853
220490	14877
213322	7709
207282	1669
219570	13957
216501	10888
212405	6792
213429	7816
214094	8481
216867	11254
218535	12922
217123	11510
267457	12333
217954	12341
209762	4149
217888	12275
210343	4730
477731	110502
205754	141
216369	10756
210225	4612
213949	8336
211819	6206
220011	14398
205717	104
213909	8296
215685	10072
207493	1880
207996	2383
207806	2193
212254	6641
206110	497
214231	8618
206039	426
211394	5781
210233	4620
215135	9522
208859	3246
217170	11557
210704	5091
216848	11235
206930	1317
209234	3621
215378	9765
267052	156901
215890	10277
215873	10260
208961	3348
217153	11540
206977	31056
212704	7091
208802	3189
207046	1433
653333	863
215238	9625
218904	13291
205624	11
737000	11312
213816	8203
211293	5680
210712	5099
208299	2686
216527	10914
220143	14530
207855	2242
212431	6818
208811	3198
411841	13038
207676	2063
205980	367
218140	12527
220464	14851
215003	9390
509078	2424
215808	10195
218552	12473
209718	4105
207807	2194
218815	13202
207630	2017
208334	2721
219661	14048
657798	3018
207940	2327
210388	4775
218580	12967
219092	13479
207930	2317
217146	11533
215691	10078
209547	3934
207381	1768
219937	14324
212807	7194
216003	10390
217283	11670
218819	13206
211897	6284
220488	14875
212296	6683
218376	12763
207368	1755
215560	9947
217179	11566
219227	13614
374610	88145
254999	127374
214766	9153
206574	961
215117	9504
217719	12106
208503	2890
218961	13348
210769	5156
218565	12952
206487	874
214679	9066
211225	5612
209190	3577
213286	7673
217674	12061
207754	2141
215857	84785
214911	9298
215058	9445
221328	73341
371525	21133
208053	2440
214389	8776
214901	9288
217857	12244
207617	2004
215041	9428
210945	5332
493878	13666
217315	11702
206183	570
220263	14650
209891	4278
212327	6714
219751	14138
214119	8506
533327	46428
207736	2123
210776	5163
207960	2347
218968	13355
208433	2820
219951	14338
212203	6590
220175	14562
209788	4175
206172	559
217980	12367
206279	666
215289	9676
209145	3532
215926	10313
220518	14905
215782	10169
209638	4025
206516	903
921855	54015
211359	5746
219295	13682
207007	1394
211376	5763
759039	179216
206245	632
219941	14328
436651	4043
208567	2954
213875	8262
205683	70
216759	11146
217961	12348
205673	60
213958	8345
853041	5270
211864	6251
205720	107
210525	4912
210603	4990
212299	6686
214735	9122
215166	9553
294898	24779
205869	256
781823	204189
218627	13014
208256	2643
242044	29564
208191	2578
210683	5070
216827	11214
217407	11794
210578	4965
219442	13829
220144	14531
209659	4046
205923	310
208359	2746
217575	11962
217220	11607
219476	13863
216788	11175
219332	13719
206484	871
211284	5671
209028	3415
208596	2983
207514	1901
452939	9817
215037	9424
219965	14352
206845	1232
302188	125698
213821	8208
212989	7376
207621	2008
215870	10257
220577	14964
214497	8884
219458	13845
214658	9045
214506	8893
229456	6866
218267	12654
214092	8479
209996	4383
254824	4711
589466	11443
678844	58820
549834	391
209046	3433
213142	7529
220566	14953
208278	2665
216214	10601
212881	7268
214225	8612
206801	1188
220305	14692
208975	3362
211823	6210
212047	6434
206795	1182
220015	14402
208197	2584
208745	149262
750239	151111
208135	2522
218375	12762
215769	10156
220569	14956
212377	6764
219112	13499
210920	5307
210408	4795
219579	13966
217087	11474
214015	8402
214459	8846
206733	1120
214925	9312
212399	6786
214959	9346
219797	14184
210821	5208
214917	9304
219330	13717
212162	6549
214210	8597
213186	7573
218105	12492
208889	3276
207673	2060
220452	14839
210527	4914
209371	3758
212443	6830
217563	11950
211760	6147
220176	14563
674228	14836
211984	6371
216421	10808
211630	6017
213678	8065
219713	14100
285627	7297
215607	9994
219959	14346
217587	11974
216307	10694
211767	6154
219654	14041
215062	9449
206870	1257
220440	14827
219704	14091
208152	2539
211034	5421
218333	12720
215294	9681
213886	8273
209630	4017
212190	6577
218974	13361
220382	14769
212496	6883
207102	1489
219664	14051
213726	8113
216323	10710
214915	9302
211520	5907
211968	6355
211510	5897
217332	11719
213236	7623
212212	6599
207227	1614
219515	13902
207276	1663
216014	10401
218540	12927
217516	11903
208300	2687
215907	10294
207203	1590
207715	2102
214825	9212
217540	11927
207444	1831
208324	2711
206212	599
207108	1495
211332	5719
213914	8301
220058	14445
209144	3531
216753	11140
208561	2948
209841	4228
207697	120175
208901	3288
219991	14378
218690	13077
212665	7052
214570	8957
211690	148925
208795	3182
216987	11374
207135	1522
208588	2975
217932	12319
211148	5535
213132	7519
214668	9055
210039	4426
214818	9205
212713	7100
205638	25
213830	8217
211281	5668
219473	13860
214827	9214
215125	9512
219717	14104
210885	5272
210005	4392
214597	8984
876077	152969
759911	48555
214189	8576
205997	384
212119	6506
216215	10602
212313	6700
213337	7724
220249	14636
218137	12524
370694	70316
216808	11195
208616	3003
215664	10051
213328	7715
220240	14627
217168	11555
212304	6691
599207	8979
210476	4863
218625	13012
211872	6259
614536	2525
215066	9453
219768	14155
218906	13293
207642	2029
215089	9476
208945	3332
210191	4578
212527	6914
213534	7921
219678	14065
214046	8433
207038	1425
215123	9510
210690	5077
209444	3831
578935	1017
215767	10154
213458	7845
206290	677
206736	1123
211410	5797
209509	3896
212434	6821
212581	6968
211877	6264
206000	387
205795	182
211127	5514
217715	12102
208034	2421
215520	9907
217250	11637
206089	476
212233	6620
211209	5596
213257	7644
213270	7657
209174	3561
218582	12969
210390	4777
220438	14825
209370	3757
220122	14509
207066	1453
213466	7853
207325	1712
239721	5356
321834	2219
214859	9246
220331	14718
212175	6562
212574	6961
213404	7791
205790	177
218908	13295
214509	8896
217110	7672
213952	8339
205760	147
220096	14483
205990	377
214950	9337
210342	4729
218278	12665
215144	9531
210024	4411
214282	8669
219402	13789
209000	3387
210384	4771
207344	1731
215536	9923
216210	10597
217589	11976
207093	1480
215285	9672
209397	3784
213676	8063
210284	4671
210796	5183
209580	3967
439156	83045
319386	13776
219917	14304
213603	7990
217699	12086
211369	5756
206249	636
214441	8828
209880	4267
213976	8363
212337	6724
216433	10820
217713	12100
431282	88877
212235	6622
216971	11358
210315	4702
207637	2024
215829	10216
971957	14462
216853	11240
212220	6607
209884	4271
220412	14799
213244	7631
305765	20071
216697	11084
217977	12364
209785	4172
214920	9307
217800	12187
208840	3227
208219	2606
207195	1582
220507	14894
220428	14815
214284	8671
219020	13407
255824	1465
206131	518
218419	12806
207027	1414
217975	12362
647487	122466
216779	11166
208587	2974
207215	1602
212591	6978
218447	12834
205653	40
207061	1448
219349	13736
514613	190727
208663	3050
215734	10121
205642	29
207498	1885
208714	3101
879437	2648
214143	8530
206395	782
205951	338
205941	328
215886	10273
206112	499
220258	14645
208994	3381
652259	2699
216418	10805
212066	6453
217186	11573
646917	3158
205617	4
