74	10574
2294	12794
9166	19666
8269	18769
8895	19395
25229	38459
3272	13772
8965	19465
21686	36340
6509	17009
25226	36561
4936	15436
300	10800
10405	20905
8015	18515
6112	16612
24460	37398
7516	18016
9469	19969
8828	19328
21787	36030
9900	20400
3532	14032
9280	19780
21084	38623
5733	16233
3049	13549
21436	38266
9818	20318
22490	37803
9390	19890
24285	36846
5290	15790
21589	36133
6696	17196
21006	38053
1760	12260
25085	39331
3096	13596
2243	12743
22922	37840
7558	18058
23470	38350
24748	35114
1201	11701
1352	11852
8217	18717
23696	38052
9659	20159
24486	35112
3585	14085
24727	37675
23377	36455
4150	14650
23484	36398
22530	39084
25424	35998
4913	15413
23681	39582
23439	35756
1873	12373
2575	13075
21567	37134
1844	12344
8702	19202
10139	20639
1829	12329
24048	35567
23142	35223
4403	14903
2425	12925
9769	20269
4361	14861
1034	11534
7839	18339
7309	17809
21751	38639
5133	15633
2552	13052
23671	35158
3998	14498
4303	14803
7434	17934
9682	20182
4352	14852
8852	19352
3036	13536
9036	19536
21639	38067
22436	38763
8676	19176
9428	19928
2672	13172
3068	13568
22942	38960
22867	38453
6999	17499
81	10581
22551	39385
2615	13115
6405	16905
25217	38999
24963	35560
1527	12027
25369	36911
9477	19977
9506	20006
25422	38688
22827	36881
21615	37828
7387	17887
9732	20232
2813	13313
8361	18861
25308	37914
1529	12029
10492	20992
5591	16091
23197	37939
205	10705
578	11078
986	11486
23292	38890
4622	15122
24509	38881
9240	19740
22533	36943
8912	19412
5938	16438
1061	11561
1575	12075
484	10984
24076	36996
7101	17601
6210	16710
9037	19537
460	10960
6932	17432
5965	16465
1267	11767
1031	11531
24189	38871
22396	38247
23896	35187
22094	36954
700	11200
9188	19688
24554	39507
596	11096
24262	35116
5074	15574
22109	35106
8523	19023
48	10548
6192	16692
24341	36672
6086	16586
22593	35181
1223	11723
4677	15177
196	10696
25328	38830
6434	16934
540	11040
9578	20078
6872	17372
5044	15544
21362	38498
23709	39064
22359	38361
4029	14529
7941	18441
586	11086
6630	17130
1288	11788
22185	37540
10075	20575
9066	19566
3446	13946
5588	16088
7875	18375
1013	11513
22183	38592
2677	13177
23592	36256
4953	15453
22945	35169
5279	15779
24745	35592
23272	39309
9340	19840
22951	35635
4892	15392
545	11045
8157	18657
1237	11737
6479	16979
25461	38345
3188	13688
23537	39266
23425	36472
5642	16142
8732	19232
3487	13987
22650	39304
23735	37179
3595	14095
1447	11947
954	11454
2847	13347
1811	12311
21625	39158
7729	18229
2362	12862
9063	19563
23637	36698
4233	14733
541	11041
7503	18003
23166	38092
5886	16386
6287	16787
969	11469
21331	37334
21166	37986
6655	17155
3363	13863
7613	18113
4810	15310
8560	19060
7287	17787
2566	13066
6592	17092
4246	14746
24687	36198
21688	38773
22018	38888
890	11390
6854	17354
22002	38901
24546	38183
3486	13986
10138	20638
22086	38414
23943	38558
22440	37455
4135	14635
10164	20664
5256	15756
5918	16418
5094	15594
2924	13424
23452	38028
3649	14149
2129	12629
10160	20660
22076	35416
1181	11681
1138	11638
24269	35154
21290	38314
2755	13255
4207	14707
24547	37778
2321	12821
21868	36835
7345	17845
21200	38795
6323	16823
1088	11588
6089	16589
6240	16740
10196	20696
4363	14863
24006	38099
2772	13272
24739	36834
5719	16219
10264	20764
6134	16634
22743	35220
91	10591
24537	38810
24	10524
24237	36401
24124	36982
4815	15315
24579	38411
8258	18758
8284	18784
8953	19453
1751	12251
10181	20681
5377	15877
7877	18377
24805	35520
3870	14370
9346	19846
2937	13437
720	11220
4905	15405
6363	16863
7604	18104
22579	39459
7541	18041
10309	20809
9546	20046
6334	16834
7573	18073
23235	36651
2174	12674
25089	38581
7627	18127
6504	17004
24457	37069
7893	18393
9139	19639
1249	11749
10226	20726
2163	12663
10155	20655
6715	17215
6799	17299
9324	19824
8103	18603
7894	18394
23822	37421
1182	11682
5082	15582
2297	12797
6321	16821
2800	13300
7545	18045
9759	20259
23792	35624
25088	38591
5194	15694
21404	39510
24575	38721
2442	12942
7617	18117
1115	11615
2799	13299
5050	15550
838	11338
7496	17996
10057	20557
25120	38908
22520	35883
24774	39123
4272	14772
8270	18770
2022	12522
4036	14536
5744	16244
21521	36776
22895	39536
1017	11517
5099	15599
7570	18070
25080	37413
22627	38166
5544	16044
23898	37424
21950	35142
4581	15081
23419	38415
21219	39174
7205	17705
7429	17929
8974	19474
6247	16747
10244	20744
622	11122
3269	13769
7486	17986
5332	15832
23183	35788
7274	17774
24658	36908
3405	13905
3529	14029
23450	36717
488	10988
1869	12369
5037	15537
5125	15625
7366	17866
23475	39055
6542	17042
24746	36803
1948	12448
24405	36941
7271	17771
24922	35123
4875	15375
5213	15713
1974	12474
7668	18168
2583	13083
4767	15267
9579	20079
22188	38936
6749	17249
5513	16013
8011	18511
4760	15260
4715	15215
3389	13889
8255	18755
182	10682
892	11392
23098	38155
497	10997
9128	19628
4655	15155
299	10799
4423	14923
3553	14053
1741	12241
1550	12050
24829	38719
1800	12300
5850	16350
8223	18723
691	11191
21319	38996
22602	39114
9940	20440
3225	13725
3596	14096
2323	12823
24651	38034
651	11151
5142	15642
5460	15960
8500	19000
23093	38199
3356	13856
3969	14469
3383	13883
22527	35571
10185	20685
202	10702
22499	38354
21506	35249
5280	15780
25498	38316
8704	19204
23652	38180
5887	16387
9885	20385
21015	38855
56	10556
8829	19329
23013	37772
22611	37207
24153	39341
22374	35672
21245	39337
4722	15222
2682	13182
2695	13195
23679	37259
7676	18176
5842	16342
7174	17674
4619	15119
21902	36360
22697	38331
8848	19348
