24289	36766
7631	18131
7976	18476
21128	36158
24029	35363
6848	17348
22210	37349
22680	36514
21332	35390
3423	13923
1882	12382
8672	19172
25212	36735
23849	39066
8102	18602
4796	15296
21476	39047
22347	36305
2281	12781
8727	19227
3635	14135
5364	15864
2169	12669
9735	20235
4372	14872
6604	17104
23756	36488
9020	19520
414	10914
4025	14525
25419	35536
3731	14231
6982	17482
7915	18415
4306	14806
23603	39533
24952	36905
9901	20401
7568	18068
24014	38674
5338	15838
1577	12077
21001	36120
7750	18250
7294	17794
5766	16266
4556	15056
3157	13657
25491	38579
3528	14028
2725	13225
24280	37659
6194	16694
3362	13862
6085	16585
122	10622
24335	39177
23971	38537
7167	17667
1702	12202
8384	18884
23608	38121
24191	37139
9741	20241
9101	19601
513	11013
23566	35882
22626	39525
1887	12387
3010	13510
8008	18508
9382	19882
22833	37818
6980	17480
8141	18641
23655	37893
6881	17381
24243	35428
21969	37894
1793	12293
21469	38276
23339	39220
25123	35875
24347	36259
8393	18893
1384	11884
617	11117
6117	16617
793	11293
22951	37407
2827	13327
8389	18889
8392	18892
8132	18632
6904	17404
6953	17453
10341	20841
25356	36123
7821	18321
21584	35219
1683	12183
3250	13750
2307	12807
9104	19604
24447	35694
4321	14821
21536	37664
5616	16116
22199	37418
8315	18815
21184	36803
10025	20525
7855	18355
5599	16099
22664	39456
147	10647
8155	18655
7576	18076
7924	18424
22566	38320
9290	19790
385	10885
2653	13153
24642	37952
24028	37270
1212	11712
24043	37212
22907	39276
22223	37488
24764	38611
21185	36965
3880	14380
1768	12268
2838	13338
22203	36081
8295	18795
5927	16427
5745	16245
891	11391
23095	39045
2553	13053
25165	36378
6202	16702
24935	37627
23413	37046
3073	13573
23504	37385
22376	39181
8380	18880
24735	36674
6168	16668
9919	20419
7204	17704
23124	36960
25136	39185
22731	35381
5796	16296
24844	35304
4059	14559
2807	13307
1041	11541
5208	15708
2020	12520
1708	12208
23901	37391
8756	19256
5617	16117
4700	15200
919	11419
23593	38999
8592	19092
23967	38024
9268	19768
4467	14967
24627	36896
22724	37942
21221	36342
21317	37882
5214	15714
6100	16600
2687	13187
21352	35705
7355	17855
6033	16533
22320	37438
23265	36988
2143	12643
21615	35828
6419	16919
23539	36142
24478	38782
2855	13355
2014	12514
1733	12233
25261	39089
9765	20265
9362	19862
6447	16947
9492	19992
7489	17989
21527	39651
10100	20600
9734	20234
8038	18538
4522	15022
21667	39200
21618	37142
6272	16772
23190	39167
2418	12918
3280	13780
21693	36477
5366	15866
5785	16285
22207	37725
3885	14385
9937	20437
23527	38571
1920	12420
6045	16545
3134	13634
2241	12741
24922	36708
8454	18954
24139	35512
25207	39470
1296	11796
2881	13381
22799	38486
21089	36849
7351	17851
23470	37860
8718	19218
8076	18576
2809	13309
1342	11842
9311	19811
1216	11716
7946	18446
24638	35168
3514	14014
22689	37712
3176	13676
1164	11664
1343	11843
2400	12900
22663	39527
7275	17775
5935	16435
23231	38811
3591	14091
22449	38918
21190	37302
9456	19956
7925	18425
7062	17562
7947	18447
10407	20907
8600	19100
7216	17716
24174	35683
4028	14528
24824	38163
24320	35830
5696	16196
24084	38592
8629	19129
4898	15398
6126	16626
8750	19250
2859	13359
4083	14583
2075	12575
1323	11823
9140	19640
5087	15587
22453	37610
9217	19717
3948	14448
22579	39096
10374	20874
7156	17656
22103	37562
2079	12579
23186	39229
9308	19808
25407	38091
5592	16092
5408	15908
23258	39551
5121	15621
322	10822
8024	18524
21658	36872
3938	14438
25142	37820
9363	19863
5374	15874
4425	14925
654	11154
7673	18173
24814	38932
5153	15653
5167	15667
7386	17886
8990	19490
24445	39250
7997	18497
8264	18764
7082	17582
22620	38055
4920	15420
9273	19773
10162	20662
21431	39290
25448	39012
1580	12080
3371	13871
4404	14904
763	11263
5530	16030
2572	13072
6647	17147
5204	15704
10037	20537
21377	38500
376	10876
5294	15794
5019	15519
2758	13258
8425	18925
10490	20990
5321	15821
370	10870
293	10793
9306	19806
21422	38533
24185	37009
1040	11540
4074	14574
2478	12978
21833	35730
4669	15169
6038	16538
24487	38115
5716	16216
9850	20350
2366	12866
23325	38629
7899	18399
25477	39563
21761	35352
25466	35993
21779	38035
9886	20386
6020	16520
2031	12531
22529	38705
3474	13974
9981	20481
25480	35533
5124	15624
23069	35413
3875	14375
4092	14592
21300	35469
25399	36512
4094	14594
665	11165
9177	19677
1712	12212
22414	36048
23692	36389
6557	17057
3971	14471
23143	38693
24414	37133
1472	11972
21231	35333
21920	35811
4692	15192
7849	18349
1954	12454
22931	35995
2393	12893
22596	35286
24680	38850
4178	14678
3955	14455
7667	18167
811	11311
7200	17700
2993	13493
24340	36744
24761	37471
2765	13265
319	10819
1003	11503
23040	37607
279	10779
9508	20008
1327	11827
22390	36774
9609	20109
24977	39367
8035	18535
22624	39091
6633	17133
1355	11855
10175	20675
10014	20514
4322	14822
8627	19127
5029	15529
179	10679
1634	12134
6491	16991
10346	20846
6484	16984
4940	15440
21791	35910
4975	15475
2798	13298
7508	18008
5036	15536
7626	18126
24675	37443
22535	37401
4196	14696
8363	18863
5829	16329
8345	18845
9616	20116
21247	39111
25481	35817
8118	18618
773	11273
2753	13253
23963	39153
5384	15884
24474	36814
10279	20779
7643	18143
6964	17464
4680	15180
5922	16422
24263	36401
22979	35353
5700	16200
22438	39072
22353	38689
2665	13165
8587	19087
23601	36360
4177	14677
9224	19724
2983	13483
1612	12112
126	10626
22042	36712
23043	35425
21273	39518
23085	38530
5459	15959
24994	36443
23008	38712
9212	19712
3762	14262
24095	36850
2339	12839
24373	35571
6873	17373
6544	17044
7249	17749
5940	16440
2861	13361
2153	12653
21162	36224
7773	18273
3263	13763
8368	18868
3267	13767
5263	15763
10463	20963
3190	13690
1758	12258
22123	39553
4978	15478
3991	14491
8772	19272
3470	13970
24836	36739
10263	20763
6893	17393
8446	18946
3672	14172
7178	17678
797	11297
9598	20098
7233	17733
2667	13167
2713	13213
24674	36374
6315	16815
7172	17672
2489	12989
22807	36284
21101	35459
25394	38529
24849	38059
845	11345
9589	20089
3220	13720
5813	16313
21479	35311
957	11457
9074	19574
22880	35514
23313	36212
3887	14387
2962	13462
5427	15927
22809	38738
23821	39342
21953	36649
709	11209
2940	13440
7644	18144
22314	38390
2472	12972
4889	15389
6842	17342
6019	16519
2542	13042
22618	37182
806	11306
4270	14770
9949	20449
24801	36614
22816	36825
9384	19884
5659	16159
3100	13600
821	11321
7561	18061
8378	18878
24559	39436
25034	35809
22250	35239
22333	35201
10093	20593
1022	11522
23519	36816
5159	15659
2017	12517
24745	36917
10286	20786
3408	13908
8902	19402
24360	35702
7519	18019
7720	18220
1410	11910
7083	17583
8800	19300
21252	37260
9386	19886
3891	14391
344	10844
24522	37623
2171	12671
23931	37025
21555	37752
7041	17541
923	11423
24671	37508
5776	16276
2100	12600
22456	36294
664	11164
5318	15818
8584	19084
21023	39483
5849	16349
8444	18944
3124	13624
3221	13721
7810	18310
7988	18488
2182	12682
21296	38404
21331	38591
4167	14667
8935	19435
3489	13989
23256	38207
4774	15274
3690	14190
21123	36931
4902	15402
5439	15939
7396	17896
609	11109
22818	39536
25376	38217
2313	12813
4446	14946
9844	20344
7689	18189
309	10809
24245	37213
24368	35793
6142	16642
4436	14936
10375	20875
2184	12684
24477	37078
7822	18322
5040	15540
23737	35255
4708	15208
2706	13206
21948	37322
24151	37280
9005	19505
8647	19147
755	11255
24249	38124
8962	19462
4396	14896
22926	37164
23432	38341
8502	19002
21960	36077
2868	13368
5197	15697
23988	39488
521	11021
5072	15572
4444	14944
22252	37967
9585	20085
25464	36579
10199	20699
9160	19660
22674	38309
2555	13055
3123	13623
24629	39267
583	11083
4520	15020
9890	20390
6796	17296
23081	37851
10296	20796
9676	20176
4399	14899
5352	15852
722	11222
7940	18440
23719	35463
661	11161
10216	20716
7118	17618
23318	39609
10289	20789
2841	13341
481	10981
21766	36448
4738	15238
6137	16637
6818	17318
4189	14689
9977	20477
6691	17191
25386	35556
21015	35739
7734	18234
24197	36801
21197	36893
6564	17064
2642	13142
9124	19624
1284	11784
22893	37441
24273	38866
131	10631
7844	18344
7201	17701
1337	11837
2982	13482
2198	12698
8091	18591
9459	19959
22209	36697
8776	19276
6682	17182
6199	16699
2849	13349
1057	11557
2248	12748
4331	14831
23786	35976
5482	15982
23548	38150
2122	12622
24332	39390
4459	14959
2240	12740
9590	20090
10487	20987
7066	17566
22599	37258
1425	11925
9931	20431
7359	17859
8458	18958
4265	14765
22575	37160
6299	16799
24792	35857
24308	36183
8795	19295
25423	35253
3180	13680
10229	20729
9288	19788
3820	14320
24597	39434
7751	18251
2916	13416
23271	39535
5484	15984
4554	15054
7663	18163
5018	15518
9391	19891
4044	14544
5784	16284
8835	19335
24631	38750
10254	20754
7890	18390
21880	35945
9146	19646
2150	12650
24205	37867
945	11445
1545	12045
4991	15491
22503	35256
24650	39193
8918	19418
21278	39210
849	11349
7939	18439
6887	17387
6327	16827
2690	13190
1544	12044
23078	37358
2766	13266
2423	12923
5628	16128
22136	39140
10371	20871
4838	15338
1247	11747
21760	35551
3804	14304
6584	17084
1912	12412
24787	37968
6066	16566
2906	13406
2344	12844
3461	13961
5584	16084
22014	36331
1528	12028
22576	38940
5006	15506
2102	12602
24510	38604
24806	36918
7190	17690
8554	19054
5674	16174
9397	19897
6224	16724
23260	36050
2743	13243
22359	37559
25324	35772
24889	39142
5022	15522
5162	15662
22808	37250
3332	13832
10027	20527
2345	12845
22971	37419
6035	16535
9899	20399
6914	17414
8964	19464
2788	13288
1277	11777
1774	12274
2214	12714
24327	39381
1094	11594
8991	19491
9281	19781
24881	37568
5864	16364
5609	16109
320	10820
9467	19967
10332	20832
4000	14500
24426	38454
5583	16083
6227	16727
5083	15583
7163	17663
24323	39065
9248	19748
24180	35914
24407	36033
25231	36756
3004	13504
4846	15346
1638	12138
21053	39294
1947	12447
2104	12604
22202	38310
21430	39579
7806	18306
2732	13232
6646	17146
4332	14832
22245	38700
22146	38956
5593	16093
21556	39150
1950	12450
9258	19758
23739	35557
1625	12125
21509	38703
10249	20749
23941	37198
21561	38657
24048	36409
1629	12129
3718	14218
5020	15520
21363	39206
7301	17801
10142	20642
6004	16504
2843	13343
5734	16234
4732	15232
10134	20634
1316	11816
9543	20043
24202	35310
9698	20198
24452	37930
4710	15210
2490	12990
22022	39603
22279	35808
23690	39477
4182	14682
21456	36362
8890	19390
24703	35427
5718	16218
21902	37739
3192	13692
25431	35335
4614	15114
21010	35929
9955	20455
277	10777
1754	12254
8770	19270
21889	35460
5684	16184
4997	15497
25092	37465
24668	36840
7454	17954
9087	19587
9922	20422
24283	38648
9295	19795
3714	14214
21710	35450
3946	14446
7857	18357
24609	39613
6704	17204
2727	13227
22683	35367
7584	18084
3311	13811
599	11099
7911	18411
5026	15526
9336	19836
8524	19024
9591	20091
8099	18599
2865	13365
6190	16690
8453	18953
2071	12571
21191	36014
5574	16074
4124	14624
3523	14023
24359	37380
22064	39040
127	10627
1478	11978
3926	14426
8773	19273
8007	18507
3367	13867
3094	13594
24078	36663
1036	11536
7762	18262
4552	15052
24113	39223
776	11276
6618	17118
1440	11940
3634	14134
10157	20657
7965	18465
21353	37092
24460	39004
2851	13351
10253	20753
25	10525
24758	37552
9946	20446
6068	16568
5877	16377
6754	17254
3025	13525
7242	17742
9846	20346
21259	36809
6482	16982
21671	37397
24339	35358
4784	15284
4828	15328
8410	18910
21201	35244
6764	17264
4664	15164
9839	20339
22181	37368
7135	17635
21866	38093
2601	13101
6396	16896
4973	15473
23082	36355
23397	38564
6593	17093
3428	13928
9773	20273
24963	38385
21853	36418
10320	20820
21224	38964
3199	13699
24508	39366
1019	11519
6099	16599
7498	17998
1461	11961
7649	18149
24513	37518
6713	17213
5536	16036
6011	16511
6769	17269
21947	39090
296	10796
8691	19191
1152	11652
4777	15277
24846	35841
8491	18991
22	10522
5896	16396
24968	38328
840	11340
21871	35342
5362	15862
5979	16479
1069	11569
9301	19801
23824	36644
6735	17235
1332	11832
4720	15220
7820	18320
758	11258
24941	35434
8822	19322
6088	16588
909	11409
3502	14002
8455	18955
6761	17261
1939	12439
2562	13062
855	11355
2375	12875
4679	15179
8242	18742
21836	36300
143	10643
5441	15941
469	10969
3752	14252
10446	20946
5676	16176
5010	15510
3557	14057
7024	17524
3723	14223
25373	38411
7866	18366
1386	11886
23809	37875
10310	20810
163	10663
953	11453
8104	18604
5063	15563
8638	19138
4252	14752
21535	35898
22699	38807
7772	18272
25108	35618
9548	20048
2913	13413
10206	20706
21457	38447
23249	37746
10202	20702
7104	17604
6259	16759
21974	38922
22697	39534
136	10636
1692	12192
3685	14185
9377	19877
3562	14062
8720	19220
3568	14068
8838	19338
1517	12017
9185	19685
6922	17422
10036	20536
5613	16113
24288	35733
1842	12342
25084	38776
297	10797
25043	36958
4977	15477
2479	12979
6902	17402
3242	13742
21572	38488
1230	11730
5941	16441
8880	19380
7265	17765
353	10853
24863	39278
3684	14184
1952	12452
21734	35277
7577	18077
8781	19281
22237	36527
848	11348
4375	14875
23769	36551
5713	16213
4020	14520
6971	17471
960	11460
5699	16199
699	11199
9780	20280
9953	20453
9568	20068
10110	20610
4384	14884
3217	13717
24701	39295
3341	13841
9654	20154
21927	35188
2141	12641
23374	35506
3039	13539
6077	16577
21857	39247
23661	35317
2181	12681
22548	37204
5585	16085
9724	20224
22079	39413
1690	12190
9475	19975
21893	36417
24261	35920
4510	15010
2146	12646
22703	38468
9766	20266
21219	37605
3198	13698
9304	19804
10186	20686
6052	16552
3535	14035
8468	18968
6275	16775
7697	18197
25070	36604
24507	37193
5841	16341
8385	18885
24348	39217
6908	17408
23833	39292
22423	38200
3484	13984
23987	39151
24003	36340
8839	19339
23467	37529
3959	14459
6880	17380
21792	38503
6721	17221
8604	19104
7543	18043
1750	12250
5977	16477
791	11291
6828	17328
25435	38187
2084	12584
8148	18648
2880	13380
4405	14905
47	10547
4642	15142
1597	12097
3922	14422
447	10947
22230	37201
3099	13599
4193	14693
3088	13588
9569	20069
8884	19384
6391	16891
21386	38343
4553	15053
9088	19588
5033	15533
4492	14992
10251	20751
5236	15736
21752	37271
1841	12341
8602	19102
2569	13069
22038	36166
124	10624
25253	36053
7589	18089
8347	18847
834	11334
21887	37048
5672	16172
23338	39471
22407	35393
1510	12010
23394	37528
6702	17202
5373	15873
4081	14581
5703	16203
4045	14545
22732	39125
8369	18869
4575	15075
25238	35738
7003	17503
3637	14137
23892	37638
22718	38336
5981	16481
23852	36891
7948	18448
22267	35722
24500	38556
2225	12725
5233	15733
3060	13560
7374	17874
22744	38031
22074	36627
24419	37130
2680	13180
23269	35573
21051	39629
6084	16584
23818	39033
5738	16238
23440	39216
22707	35194
6373	16873
1086	11586
9176	19676
24042	37842
22500	35952
9487	19987
2115	12615
22938	36707
25351	36308
23046	35198
354	10854
3346	13846
2931	13431
2469	12969
23151	36245
21407	39490
22887	37536
4733	15233
8124	18624
21855	38784
1863	12363
22158	36576
21125	38733
23752	35420
5975	16475
1043	11543
21625	36890
8777	19277
8071	18571
25358	36898
23759	37829
792	11292
398	10898
6659	17159
25225	35248
23473	35681
24595	36431
22686	35223
6559	17059
21849	38190
7542	18042
9859	20359
6757	17257
8786	19286
5481	15981
4718	15218
21233	35462
4229	14729
7102	17602
71	10571
23461	38773
3302	13802
6548	17048
8872	19372
4746	15246
23367	37366
22742	39486
23748	35932
21245	38631
3622	14122
9283	19783
22767	38213
22039	37839
24391	36600
6616	17116
24381	38702
6008	16508
2907	13407
9975	20475
7444	17944
23709	37249
9444	19944
24264	37344
25330	36518
22259	35458
1234	11734
1559	12059
7994	18494
7239	17739
1852	12352
21104	38232
7811	18311
7583	18083
1617	12117
2573	13073
2457	12957
21432	39581
5562	16062
689	11189
10232	20732
21216	36229
3765	14265
21060	35859
60	10560
737	11237
6496	16996
1451	11951
23832	38453
8065	18565
5073	15573
21518	38057
7981	18481
5754	16254
22204	36587
15	10515
10353	20853
24954	35207
2078	12578
7682	18182
4009	14509
4672	15172
3767	14267
23250	35975
7786	18286
5714	16214
25329	37657
25181	38851
8224	18724
5288	15788
5085	15585
2223	12723
23803	38401
8383	18883
22450	38602
2012	12512
134	10634
21048	38308
22904	38184
2698	13198
6408	16908
24116	37007
2636	13136
3923	14423
8748	19248
6890	17390
9423	19923
10233	20733
7863	18363
2193	12693
4114	14614
2154	12654
5902	16402
1145	11645
21532	37376
9065	19565
3227	13727
23952	38889
5356	15856
23142	35636
23155	36191
8482	18982
8553	19053
21525	36535
2661	13161
22747	35243
4531	15031
21877	35347
3524	14024
2029	12529
3067	13567
8855	19355
7035	17535
7731	18231
22585	36832
2447	12947
24653	37152
21623	35264
7817	18317
21081	35983
3052	13552
4023	14523
6231	16731
23173	35285
21705	36688
25280	38710
6952	17452
8997	19497
2395	12895
289	10789
23965	37919
647	11147
794	11294
4989	15489
6375	16875
2175	12675
21822	39350
8721	19221
24715	39452
3835	14335
9463	19963
10012	20512
1515	12015
952	11452
6814	17314
8925	19425
6776	17276
7191	17691
271	10771
24794	36716
390	10890
7463	17963
1756	12256
22270	36302
2424	12924
605	11105
10077	20577
9521	20021
2387	12887
1914	12414
9909	20409
1087	11587
4959	15459
2004	12504
23594	37451
4046	14546
1894	12394
5463	15963
735	11235
4291	14791
21330	39116
22813	37284
24740	37412
8069	18569
2361	12861
6510	17010
21942	38525
32	10532
5035	15535
9118	19618
22547	39546
1324	11824
9055	19555
4099	14599
8029	18529
4730	15230
23509	39509
610	11110
7950	18450
22488	37683
916	11416
2681	13181
10324	20824
386	10886
8570	19070
6966	17466
21249	39273
980	11480
8597	19097
8400	18900
6268	16768
1351	11851
853	11353
21557	37075
7234	17734
3476	13976
23434	37216
21654	36412
3453	13953
7158	17658
769	11269
3748	14248
4918	15418
21737	35520
7982	18482
6599	17099
7969	18469
498	10998
5881	16381
21034	36235
8891	19391
4826	15326
6139	16639
25432	38846
21825	37511
6710	17210
4084	14584
24158	39548
25095	39093
8849	19349
22455	36439
5425	15925
746	11246
2885	13385
2559	13059
24732	35751
9215	19715
21590	38860
22905	36821
24998	35385
6429	16929
22011	38206
4880	15380
22822	39383
2434	12934
1713	12213
7951	18451
2412	12912
2515	13015
23379	36281
23098	38582
3862	14362
6398	16898
3281	13781
2216	12716
21465	37962
2622	13122
21376	35503
8466	18966
1473	11973
9625	20125
9998	20498
21017	36598
23392	39333
1465	11965
8549	19049
1666	12166
2757	13257
21733	36944
23819	38480
7966	18466
4799	15299
4779	15279
8759	19259
8198	18698
8331	18831
3083	13583
7634	18134
24050	36440
7449	17949
21769	39462
5852	16352
24558	37372
21964	36771
5447	15947
8614	19114
5112	15612
5039	15539
23214	39122
780	11280
23795	38368
3076	13576
790	11290
4674	15174
10277	20777
7362	17862
24588	37709
9610	20110
7710	18210
21923	38010
24911	37341
5916	16416
7767	18267
24298	38958
2341	12841
21158	37859
1843	12343
8032	18532
4096	14596
3257	13757
5248	15748
6545	17045
4180	14680
23793	35795
6337	16837
92	10592
5827	16327
7655	18155
1239	11739
1004	11504
25104	38507
25177	36969
4661	15161
3118	13618
23736	39590
495	10995
22704	39117
8939	19439
8247	18747
8422	18922
3344	13844
1319	11819
1301	11801
6087	16587
22457	35175
3292	13792
1806	12306
4912	15412
825	11325
1292	11792
3375	13875
21375	36903
24312	38357
1803	12303
24351	39202
6600	17100
25451	38079
21490	35391
8830	19330
3201	13701
8405	18905
8126	18626
9746	20246
23060	35905
1272	11772
2237	12737
3102	13602
5872	16372
7592	18092
23634	37333
3325	13825
24805	39566
898	11398
25349	36002
4788	15288
5904	16404
21885	36892
21514	37617
1116	11616
2978	13478
3149	13649
1944	12444
22486	38729
671	11171
23052	39379
24152	38451
21381	37971
3541	14041
7286	17786
9824	20324
3181	13681
779	11279
8936	19436
231	10731
2326	12826
8055	18555
3040	13540
23145	39549
6445	16945
23340	38671
6804	17304
6728	17228
2185	12685
4543	15043
22439	36606
9785	20285
9923	20423
23158	39408
629	11129
23357	36496
25420	37824
21361	39201
21950	38528
146	10646
25391	37548
1100	11600
1133	11633
1048	11548
2427	12927
24319	35992
24931	37701
24913	37854
8098	18598
5984	16484
7470	17970
278	10778
764	11264
7232	17732
3469	13969
729	11229
22424	37597
6316	16816
3173	13673
22164	38133
21242	35300
6905	17405
2137	12637
22337	36290
5147	15647
3304	13804
7728	18228
1168	11668
25020	38168
9285	19785
8373	18873
9966	20466
2155	12655
108	10608
6443	16943
8544	19044
22253	35978
526	11026
5169	15669
7701	18201
8933	19433
10	10510
22324	35800
2785	13285
9505	20005
23063	37736
5034	15534
25064	35276
3214	13714
3064	13564
23612	39203
2298	12798
8827	19327
1101	11601
9989	20489
4300	14800
6987	17487
23656	39044
24190	37789
461	10961
10026	20526
4422	14922
3773	14273
2845	13345
25073	38613
22227	38566
4120	14620
25404	39137
21578	35345
23920	37296
21202	38541
1901	12401
25058	38876
8150	18650
3122	13622
615	11115
23401	38033
7180	17680
634	11134
22660	39480
1484	11984
1648	12148
9554	20054
7151	17651
1606	12106
9432	19932
4514	15014
10365	20865
8171	18671
22649	39238
22129	37190
7075	17575
7917	18417
10235	20735
2332	12832
24649	35832
6143	16643
142	10642
22115	36785
9155	19655
22654	38004
4807	15307
3196	13696
1604	12104
24617	36569
10183	20683
2514	13014
2206	12706
22106	37691
5636	16136
22114	35913
25182	36350
24277	37809
21996	39166
4236	14736
21189	38384
5025	15525
1965	12465
9658	20158
23002	37911
22354	39448
21616	38286
9525	20025
7330	17830
3689	14189
6453	16953
1780	12280
4850	15350
6977	17477
22141	38212
140	10640
4274	14774
1567	12067
3503	14003
10007	20507
4239	14739
6805	17305
24829	36953
434	10934
2988	13488
4608	15108
5097	15597
23396	35270
1519	12019
8343	18843
2041	12541
22843	39595
25083	35763
4749	15249
6910	17410
23954	36178
9278	19778
6523	17023
3066	13566
22435	36454
9383	19883
21744	39562
24241	38687
21088	38119
4413	14913
4737	15237
9199	19699
25038	39052
5416	15916
4582	15082
7548	18048
7799	18299
809	11309
1353	11853
22838	37248
2629	13129
10047	20547
21937	39531
25289	35231
22134	39252
23520	35349
4302	14802
3504	14004
1356	11856
23409	37949
5444	15944
4866	15366
6969	17469
3725	14225
8068	18568
8111	18611
22031	39257
9984	20484
22236	35601
24519	36981
4003	14503
23629	38297
21091	37795
9059	19559
9716	20216
6636	17136
8975	19475
2517	13017
8129	18629
4383	14883
200	10700
10459	20959
6586	17086
5923	16423
2048	12548
3628	14128
24624	38136
24307	37714
6169	16669
22174	36616
4931	15431
1483	11983
9226	19726
24982	36638
3306	13806
24226	37804
24157	38198
6706	17206
7411	17911
7768	18268
1394	11894
1285	11785
8836	19336
22511	38061
5980	16480
7709	18209
8526	19026
2731	13231
5420	15920
2131	12631
4983	15483
7795	18295
5012	15512
25254	35894
8749	19249
24196	36845
4474	14974
4502	15002
5203	15703
8349	18849
4217	14717
2526	13026
1370	11870
908	11408
21090	38510
23887	39232
24839	37237
21963	36936
3262	13762
1191	11691
9045	19545
10395	20895
5989	16489
22743	35474
8504	19004
7150	17650
23698	36667
8485	18985
4933	15433
6846	17346
6389	16889
24315	37218
22397	38663
5804	16304
23316	35699
21117	37592
22611	35513
338	10838
23255	35742
24837	39317
22082	39588
9300	19800
3128	13628
1879	12379
24927	39599
9355	19855
24803	37347
23199	36227
24600	37178
24670	39565
21314	39051
3700	14200
23961	35369
1365	11865
7045	17545
5477	15977
8506	19006
22378	38257
4055	14555
22026	38607
25470	36425
4095	14595
21620	36754
706	11206
1263	11763
22466	39237
21579	37958
4350	14850
9920	20420
24427	37550
2358	12858
21434	36504
1767	12267
8810	19310
24827	37399
7032	17532
3178	13678
6802	17302
24175	38893
10478	20978
24516	37598
7115	17615
997	11497
7248	17748
10290	20790
3899	14399
693	11193
8782	19282
21244	37846
24279	36733
9249	19749
1377	11877
9023	19523
8590	19090
7769	18269
5410	15910
1122	11622
3078	13578
7	10507
4057	14557
24579	39406
8114	18614
3369	13869
21243	39382
8595	19095
3669	14169
8306	18806
4449	14949
2769	13269
25375	36433
4974	15474
4501	15001
8028	18528
7641	18141
9903	20403
5359	15859
433	10933
3208	13708
23609	37631
24103	36357
2070	12570
23619	35797
503	11003
725	11225
4319	14819
24265	36155
10147	20647
8901	19401
9108	19608
5287	15787
21019	35480
4765	15265
25452	38233
23278	38254
9434	19934
1591	12091
8879	19379
3385	13885
3584	14084
2210	12710
6264	16764
2619	13119
6648	17148
3908	14408
22080	37666
1955	12455
24017	36310
4798	15298
6427	16927
21500	36482
23469	38370
3016	13516
7414	17914
9241	19741
4184	14684
5015	15515
2504	13004
21740	36982
4482	14982
8336	18836
25050	38430
22426	38655
25413	37943
5997	16497
3026	13526
1989	12489
946	11446
23714	38717
22540	39479
9403	19903
4865	15365
4198	14698
3521	14021
4359	14859
4495	14995
22909	35159
8059	18559
5798	16298
5715	16215
6249	16749
903	11403
10246	20746
5128	15628
3108	13608
2300	12800
9586	20086
4297	14797
3556	14056
7064	17564
8239	18739
522	11022
4021	14521
4117	14617
24021	38877
3241	13741
5623	16123
3001	13501
9003	19503
537	11037
21975	35443
5919	16419
6270	16770
21589	36134
8867	19367
23561	35318
232	10732
1941	12441
5505	16005
556	11056
10494	20994
748	11248
6676	17176
22345	35998
2626	13126
25338	39450
22139	37181
268	10768
24723	36717
22188	36184
7448	17948
5727	16227
21718	36563
7758	18258
7532	18032
862	11362
591	11091
4915	15415
7598	18098
9331	19831
7222	17722
765	11265
4005	14505
272	10772
24666	38205
4378	14878
1495	11995
3939	14439
7236	17736
2346	12846
7337	17837
6643	17143
9675	20175
1278	11778
24082	36277
5643	16143
14	10514
21881	38272
21358	35436
24472	35624
24350	38867
8404	18904
7616	18116
24551	37830
3430	13930
24566	35950
22968	38668
9457	19957
9656	20156
21171	37036
391	10891
9458	19958
24656	38313
9745	20245
7370	17870
3368	13868
6352	16852
1376	11876
1066	11566
1171	11671
21097	38924
24154	37360
22254	38793
2750	13250
23972	37521
21145	35782
10189	20689
5024	15524
3189	13689
22952	37889
24079	38725
7408	17908
10161	20661
22956	39263
7170	17670
4704	15204
22930	36974
7130	17630
21862	35814
1913	12413
490	10990
3612	14112
1117	11617
5255	15755
22819	37525
194	10694
21959	37865
23523	37286
22012	36176
8249	18749
2632	13132
21928	36427
3034	13534
8764	19264
7534	18034
6856	17356
8082	18582
274	10774
961	11461
3032	13532
22478	35417
7621	18121
2844	13344
3140	13640
472	10972
24991	37520
4155	14655
1820	12320
23654	36483
22159	36375
4968	15468
3053	13553
8497	18997
10193	20693
1516	12016
10355	20855
5343	15843
8087	18587
6815	17315
4445	14945
1071	11571
22154	38477
109	10609
2783	13283
8937	19437
22894	35953
7794	18294
24754	39591
6215	16715
2287	12787
24929	36812
1554	12054
10114	20614
8984	19484
7580	18080
22422	37534
24944	36256
4214	14714
669	11169
9805	20305
1704	12204
4349	14849
2499	12999
1822	12322
4402	14902
10126	20626
74	10574
2294	12794
3522	14022
9166	19666
8269	18769
21067	38519
3272	13772
8965	19465
22494	36400
6619	17119
6509	17009
9861	20361
24025	36621
4936	15436
300	10800
10405	20905
8015	18515
6112	16612
21690	37458
7516	18016
9469	19969
8828	19328
1424	11924
22650	36090
8088	18588
9900	20400
3532	14032
24930	38106
9280	19780
22658	38683
5733	16233
3049	13549
774	11274
24059	38714
25240	38326
9818	20318
23506	37863
1711	12211
9390	19890
5290	15790
24640	36193
3733	14233
6696	17196
1037	11537
4584	15084
24815	38113
21781	35956
4924	15424
3881	14381
1760	12260
25311	39391
3096	13596
411	10911
2243	12743
22348	37900
24696	38410
24830	35174
1201	11701
21565	37409
1352	11852
8871	19371
8217	18717
9659	20159
10097	20597
22853	36591
21192	35172
2603	13103
8546	19046
3585	14085
21354	37735
21541	36515
4150	14650
6595	17095
24293	36458
25138	39144
